"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1230,"Pariya Junhasavasdikul",2.36688343578361,"7860",92,0.373811532888922,2.83966316523198,0.131639392117263,0,"THA","Asian Tour",0,0,0,NA,0,NA
1231,"Danny Chia",2.36717947489988,"6386",226,5.54559934309455,43.1700726768128,0.128459346932561,0,"MAS","Asian Tour",62,3.71785989343916,30.8542900225512,0.120497340587705,0,"Asian Tour"
1232,"Billy Spooner",2.36808301118294,"21787",115,0,37.1174237861691,0,0,"ENG","EuroPro Tour",50,0,29.8403422782277,0,0,"EuroPro Tour"
1233,"M. Dharma",2.36943976198895,"12881",49,0.298784127880062,20.2591042172276,0.0147481411160315,0,"IND","Asian Tour",24,0,14.5489758892375,0,0,"Asian Tour"
1234,"Brady Watt",2.374742768219,"16845",111,0,8.91069095300459,0,0,"AUS","PGA Tour Latinoamerica",12,0,4.71540715025765,0,0,"PGA Tour Latinoamerica"
1235,"Will Collins",2.37606338416525,"16145",126,0,27.2112332414965,0,0,"USA","PGA Tour Latinoamerica",45,0,22.3154970090115,0,0,"PGA Tour Latinoamerica"
1236,"Yosuke Tsukada",2.37721205445279,"14567",213,0.214803391176516,35.701316953321,0.00601667976162808,0,"JPN","Japan Golf Tour",64,0,28.2887841607316,0,0,"Japan Golf Tour"
1237,"Dodge Kemmer",2.38174606480431,"14865",109,0.0809353409117334,21.4298034055743,0.00377676544109969,0,"USA","Asian Tour",24,0,13.68633701856,0,0,"Asian Tour"
1238,"Leroux Ferreira",2.38258048789151,"14263",100,0.395591782363875,3.60221866600873,0.109818925235372,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
1239,"Tom Johnson",2.38426572473225,"3349",41,0,1.88324235013623,0,0,"USA","Asian Tour",0,0,0,NA,0,NA
1240,"Antoine Schwartz",2.38559574279631,"15512",149,0,36.3880292942996,0,0,"FRA","ProGolf Tour",42,0,27.1663992733711,0,0,"ProGolf Tour"
1241,"Chase Marinell",2.38997631838586,"19750",118,0,25.1371303938159,0,0,"USA","PGA Tour Canada",34,0,19.6135847687633,0,0,"PGA Tour Canada"
1242,"Joel Sjoholm",2.39067389520372,"12485",208,4.21624838162847,52.8009954534653,0.0798516835794192,0,"SWE","European Challenge Tour",79,3.86125853111983,42.9499951964362,0.0899012564136496,0,"European Challenge Tour"
1243,"Erik Oja",2.39363391937141,"20097",147,0,33.4206197700591,0,0,"SWE","Nordic Golf League",52,0,25.962085569369,0,0,"Nordic Golf League"
1244,"Matt Schall",2.39392582137083,"18871",77,0,22.5151596178765,0,0,"USA","PGA Tour Latinoamerica",44,0,18.6726067419229,0,0,"PGA Tour Latinoamerica"
1245,"Katsufumi Okino",2.39414834727881,"9571",86,0,16.1832590892426,0,0,"JPN","Japan Golf Tour",30,0,12.438352621756,0,0,"Japan Golf Tour"
1246,"Chase Parker",2.39465045518552,"22046",63,0.206513702103161,10.0661983000944,0.0205155606860263,0,"USA","Web.com Tour",10,0,3.53100975289235,0,0,"Web.com Tour"
1247,"Daniel Valente",2.39525734002666,"15943",123,0.991704358083963,9.6566390207759,0.102696637613806,0,"AUS","PGA Tour Australasia",20,0.66805532375019,5.52303286006071,0.120958057045282,0,"PGA Tour Australasia"
1248,"Jiho Yang",2.39778957407238,"14419",41,0,21.0711143874344,0,0,"KOR","Japan Golf Tour",27,0,19.3119104638498,0,0,"Korean Golf Tour"
1249,"Garrett Osborn",2.40129953992452,"12848",45,0.633578275945012,28.7630521323173,0.0220275050446799,0,"USA","Web.com Tour",35,0,24.0634859676319,0,0,"Web.com Tour"
1250,"Daesub Kim",2.40144310989977,"6644",98,0,9.92725333128296,0,0,"KOR","Korean Golf Tour",21,0,5.30164686794628,0,0,"Korean Golf Tour"
1251,"Masaru Takahashi",2.40467019338241,"15098",143,0,30.0981854489756,0,0,"JPN","Asian Development Tour",48,0,21.5482565359069,0,0,"Asian Development Tour"
1252,"Dermot McElroy",2.40615594704874,"15600",78,0.352386164642926,28.2813851401493,0.0124600037408587,0,"NIR","European Challenge Tour",39,0,23.233957785082,0,0,"European Challenge Tour"
1253,"Pawin Ingkhapradit",2.40643959851327,"15147",110,0,35.6976573811084,0,0,"THA","Asian Development Tour",42,0,26.5244792951464,0,0,"Asian Tour"
1254,"Taylor Cooper",2.40710713449674,"14477",90,0.0281237217803741,8.93451788067831,0.00314776042266301,0,"AUS","PGA Tour Australasia",20,0,6.68924226300995,0,0,"PGA Tour Australasia"
1255,"Haydn McCullen",2.40971543091748,"19121",91,0.374520315275721,21.1187499584122,0.0177340191068714,0,"ENG","EuroPro Tour",21,0,16.2560700799972,0,0,"EuroPro Tour"
1256,"Paulo Pinto",2.41219818192248,"10964",45,0,10.6138356784109,0,0,"ARG","PGA Tour Latinoamerica",28,0,9.58647070876167,0,0,"PGA Tour Latinoamerica"
1257,"Masanori Kobayashi",2.41879613567982,"1599",196,1.825346,38.2230532470468,0.0477551070607115,0,"JPN","Japan Golf Tour",64,1.825346,30.7813887229086,0.059300313459916,0,"Japan Golf Tour"
1258,"Steve Lewton",2.42188567965536,"12838",208,1.3273957784764,51.2884536310575,0.0258809865476741,0,"ENG","Asian Tour",88,0.688716828608443,43.1829038322193,0.0159488308448257,0,"PGA Tour China"
1259,"Mark Young",2.4223709112208,"19949",109,0,34.1288370631736,0,0,"ENG","EuroPro Tour",41,0,26.43412845514,0,0,"EuroPro Tour"
1260,"Cesar Costilla",2.42290760819886,"10868",71,0.380879213604125,8.71869606029254,0.0436853413595594,0,"ARG","PGA Tour Latinoamerica",14,0,6.08839010357981,0,0,"PGA Tour Latinoamerica"
1261,"James Ruth",2.42510398242407,"12263",69,0.0602253643803994,29.4179668190265,0.00204723068561787,0,"ENG","EuroPro Tour",38,0,23.2959967984164,0,0,"EuroPro Tour"
1262,"Hidemasa Hoshino",2.42862592662303,"6001",156,0,14.9374137821589,0,0,"JPN","Japan Golf Tour",28,0,8.16519617972582,0,0,"Japan Golf Tour"
1263,"Leandro Marelli",2.43173923495104,"15240",151,0,28.4133272400843,0,0,"ARG","PGA Tour Latinoamerica",52,0,23.3701894962203,0,0,"PGA Tour Latinoamerica"
1264,"Chanachok Dejpiratanamongkol",2.4332867054606,"14933",104,0,38.3496279083805,0,0,"THA","Asian Tour",56,0,29.9346045383062,0,0,"Asian Tour"
1265,"Itthipat Buranatanyarat",2.43479381861731,"16425",204,0.185876834772722,42.354160457282,0.00438863225633278,0,"THA","Asian Development Tour",66,0,33.7893438636608,0,0,"Asian Tour"
1266,"Sam Forgan",2.43509769604483,"17816",97,0,24.5271018122087,0,0,"ENG","EuroPro Tour",28,0,17.1498977751417,0,0,"EuroPro Tour"
1267,"Derek Rende",2.43523631965073,"17380",67,0.374520315275721,4.92348030269367,0.0760682062789646,0,"USA","PGA Tour Latinoamerica",2,0,0.463525083106403,0,0,"PGA Tour Latinoamerica"
1268,"Tyrone Ryan",2.43685992921537,"15217",156,4.19843655729048,39.3211259150478,0.106773050353672,0,"RSA","Sunshine Tour",64,4.16467345167113,30.1568492019234,0.138100417049056,0,"Sunshine Tour"
1269,"Sebastian Hansson(Nov1991)",2.44065962844726,"20397",109,0,25.4170045780413,0,0,"SWE","Nordic Golf League",32,0,19.2355642101512,0,0,"Nordic Golf League"
1270,"Mark Williams",2.44079407940426,"4872",207,6.41622789050937,45.1728035065523,0.142037407299255,0,"ZIM","Sunshine Tour",73,5.61408140764938,35.3066296647456,0.159009269957454,0,"Sunshine Tour"
1271,"Paul Apyan",2.44333971701132,"14294",102,0,11.9468125577299,0,0,"USA","PGA Tour Latinoamerica",25,0,6.72376008439234,0,0,"PGA Tour Latinoamerica"
1272,"Pablo Martin Benavides",2.4437826353233,"7885",54,0.49213494356527,4.27426664825383,0.115139036486253,0,"ESP","Sunshine Tour",13,0,3.23075982491229,0,0,"European Challenge Tour"
1273,"Jean-Paul Strydom",2.44517901553115,"17138",166,4.8567130946311,33.5813184581266,0.144625444075016,0,"RSA","Sunshine Tour",56,3.8194544418791,24.4160390061374,0.156432189550443,0,"Sunshine Tour"
1274,"John Mallinger",2.44682357145639,"9027",91,0.852390410337246,6.96362262296871,0.122406175131567,0,"USA","Web.com Tour",5,0.852390410337246,2.93391749332356,0.29052978220313,0,"Web.com Tour"
1275,"Louis Cohen-Boyer",2.44715083230692,"21098",100,0,35.298259246202,0,0,"FRA","Alps Golf Tour",51,0,32.9978773683187,0,0,"Alps Golf Tour"
1276,"James Ablett",2.44919626161414,"12439",42,0.0602253643803994,10.1435422569547,0.0059373109368285,0,"ENG","EuroPro Tour",10,0,7.29637391116028,0,0,"EuroPro Tour"
1277,"Will Enefer",2.45104783365622,"23163",68,0,32.2261085028806,0,0,"ENG","EuroPro Tour",43,0,26.2904099207484,0,0,"EuroPro Tour"
1278,"Peter Launer Baek",2.45133786988497,"19642",80,0,31.9212017342602,0,0,"DEN","Nordic Golf League",45,0,26.8364042466595,0,0,"Nordic Golf League"
1279,"Nick Palladino",2.45366291045825,"22773",72,0,21.1107112298219,0,0,"USA","PGA Tour Latinoamerica",44,0,17.6621886857538,0,0,"PGA Tour Latinoamerica"
1280,"Jason Knutzon",2.45423819961612,"7231",176,3.63210516216411,26.992829873593,0.134558146706855,0,"USA","Asian Tour",40,2.02482747610882,17.4010636816879,0.116362281820718,0,"Asian Tour"
1281,"Maarten Lafeber",2.45638175175983,"5843",123,4.62172476956157,25.166692280965,0.183644505919327,0,"NED","European Challenge Tour",34,4.15533442136333,17.5601459982662,0.236634389131708,0,"European Challenge Tour"
1282,"Chan Shih-chang",2.45861466791336,"9698",225,11.461228538906,50.8745424308021,0.225284159646157,0,"TPE","Asian Tour",84,7.54578250687912,41.758993196102,0.18069838205734,0,"Asian Tour"
1283,"Thummanoon Koonmark",2.46012718106718,"19845",62,0,21.1414260060594,0,0,"THA","Asian Development Tour",30,0,18.7154318850051,0,0,"Asian Development Tour"
1284,"Daniel Stringfellow",2.46410300138702,"23484",58,0,28.5498371453063,0,0,"USA","PGA Tour Canada",36,0,21.3969708602754,0,0,"PGA Tour Canada"
1285,"Jesper Lerchedahl",2.46431512408256,"13956",68,0,2.27828296487116,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
1286,"Peter Wilson",2.46466091891908,"7944",90,0.66805532375019,16.8748998011161,0.0395886986959179,0,"AUS","PGA Tour Australasia",30,0.66805532375019,13.1738937793606,0.0507105442733129,0,"PGA Tour Australasia"
1287,"Edouard Espana",2.46486941989065,"14787",150,2.17989474994784,37.0437445247715,0.0588465010196289,0,"FRA","European Tour",37,0,26.9087196058974,0,0,"European Challenge Tour"
1288,"Kevin Lucas",2.4698099948664,"18713",46,0,17.431236802186,0,0,"USA","PGA Tour Canada",20,0,11.2482870736187,0,0,"PGA Tour Canada"
1289,"Brendan McCarroll",2.46996345831047,"13334",62,0,26.2528700166776,0,0,"IRL","EuroPro Tour",36,0,23.7695610762952,0,0,"EuroPro Tour"
1290,"Scott Strange",2.47115033112769,"7478",169,0.43664753251671,30.6575231098688,0.0142427531066967,0,"AUS","Japan Golf Tour",40,0,26.3577035797119,0,0,"Japan Golf Tour"
1291,"Carlos Balmaseda",2.47212165546822,"6543",49,0,5.97663903341297,0,0,"ESP","MENA Golf Tour",8,0,3.6687723457598,0,0,"Alps Golf Tour"
1292,"James Marchesani",2.47491142769223,"19258",124,1.33611064750038,50.2159236811578,0.02660730998366,0,"AUS","PGA Tour Australasia",82,1.33611064750038,46.8780699008904,0.0285018271939349,0,"PGA Tour Australasia"
1293,"Austin Quick",2.47517578245454,"19474",82,0,11.2532921488397,0,0,"USA","PGA Tour Latinoamerica",10,0,2.41696007145127,0,0,"PGA Tour Latinoamerica"
1294,"Curtis Reed",2.47590959127845,"19762",83,1.39036104958162,21.5801330549332,0.0644278256321402,0,"USA","PGA Tour Canada",22,1.22850730692537,18.001607203905,0.0682443124666601,0,"PGA Tour Canada"
1295,"Jooyeob Baek",2.47826591881182,"14931",117,0,32.3163395306278,0,0,"KOR","Korean Golf Tour",51,0,25.6913495273332,0,0,"Korean Golf Tour"
1296,"Dongmin Lee",2.47869796226721,"14610",150,0.0533170820655977,35.1890742862188,0.00151516012134705,0,"KOR","Korean Golf Tour",55,0,28.2723536163795,0,0,"Korean Golf Tour"
1297,"Jonathan Fricke",2.47913192909379,"10194",45,0,1.34697994902179,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1298,"Casey O'Toole",2.48336399420094,"18221",224,6.15884939936298,51.246834437971,0.120180094378661,0,"USA","Asian Tour",84,5.59821852953329,43.3572844108267,0.129118292476255,0,"Asian Tour"
1299,"Eric Onesi",2.48384673710551,"15457",131,0,40.2811308861017,0,0,"USA","PGA Tour Canada",59,0,32.8951714669429,0,0,"PGA Tour Canada"
1300,"Daniel Balin",2.48678069592098,"14872",87,2,4.48410988328787,0.446019400071781,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1301,"John Parry",2.48790628073484,"13764",140,7.76263125654641,21.9713782459893,0.353306523133724,0,"ENG","European Tour",28,2.84885323868349,14.892221840912,0.191298066139272,0,"European Challenge Tour"
1302,"Peter Lonard",2.48871994009324,"4122",157,2.23680017223149,18.5194212525093,0.120781321496665,0,"AUS","Web.com Tour",21,1.825346,9.32480697935169,0.195751612236257,0,"PGA Tour Australasia"
1303,"Rhys Davies",2.48941903206433,"11527",174,4.03548462065881,30.1846454615549,0.133693292034808,0,"WAL","European Challenge Tour",41,1.22850730692537,21.0938693045809,0.0582400170014603,0,"European Challenge Tour"
1304,"Baejong Park",2.49082232629742,"17938",116,0,30.6670257570571,0,0,"KOR","Korean Golf Tour",52,0,25.921971505808,0,0,"Korean Golf Tour"
1305,"John Rollins",2.49172609861566,"6300",115,13.0121450497855,14.5946706737627,0.891568253963952,1,"USA","Web.com Tour",18,11.0879607439883,11.0879607439883,1,0,"PGA Tour"
1306,"William Harrold",2.49175984068508,"17070",195,0.0178093802603741,49.482380247543,0.000359913572695575,0,"ENG","European Challenge Tour",78,0,41.8491974163844,0,0,"Asian Tour"
1307,"Matthew Guyatt",2.4922144280411,"11833",108,1.54770180156674,9.34049479967866,0.165698052914711,0,"AUS","PGA Tour Australasia",14,0.66805532375019,4.37647097441178,0.152647036312169,0,"PGA Tour Australasia"
1308,"Luke Joy",2.49265300162899,"19314",141,2.55875862768159,29.0684868908028,0.0880251743853642,0,"ENG","MENA Golf Tour",49,2.55875862768159,23.2348076382937,0.110126094758988,0,"Sunshine Tour"
1309,"Adam Groom",2.49350369991505,"7394",89,0.270558479047153,3.25772807646694,0.0830512776685086,0,"AUS","Asian Tour",0,0,0,NA,0,NA
1310,"Seve Benson",2.49372135426657,"11574",103,2.14979794849792,12.2154017165795,0.17599076955284,0,"ENG","European Tour",10,0,8.14348922645991,0,0,"European Challenge Tour"
1311,"Santiago Gavino",2.49551682263004,"13201",90,0,22.6047772917805,0,0,"MEX","PGA Tour Latinoamerica",38,0,20.0909971791286,0,0,"PGA Tour Latinoamerica"
1312,"Stuart MacDonald",2.49777756461379,"18571",88,0,42.660941265821,0,0,"CAN","Web.com Tour",64,0,37.6382335419564,0,0,"Web.com Tour"
1313,"Quincy Quek",2.49976622644327,"10557",196,0.878753000347677,47.7306467303419,0.0184106661137919,0,"SIN","Asian Tour",77,0.878753000347677,39.6068819137867,0.0221868765700991,0,"Asian Tour"
1314,"Enrico Di Nitto",2.50137728859834,"17652",158,4.55940561639065,36.0307665653705,0.126542009815932,0,"ITA","European Challenge Tour",44,3.90045691603072,27.9458974527324,0.139571717910579,0,"European Challenge Tour"
1315,"Shane Bertsch",2.50589717033523,"5605",118,5.20582233945132,23.276689484406,0.223649602016597,0,"USA","Web.com Tour",30,2.03901251773623,15.0096146824612,0.135847092738418,0,"Web.com Tour"
1316,"Daniel Mazziotta",2.50696511060814,"18195",143,0,35.6471462203474,0,0,"USA","Web.com Tour",41,0,28.9020676629977,0,0,"Web.com Tour"
1317,"Oliver Gillberg",2.50709071831803,"21652",76,0.605211979529606,16.7273491211796,0.0361809857105994,0,"SWE","Nordic Golf League",21,0,12.7644666733396,0,0,"Nordic Golf League"
1318,"Taekyu Lee",2.5077255488682,"13499",45,0,12.0945862373779,0,0,"KOR","Korean Golf Tour",20,0,10.3786903243498,0,0,"Korean Golf Tour"
1319,"Gareth Paddison",2.50834986946203,"6397",154,0.121974105589073,41.7006461728455,0.00292499317836711,0,"NZL","PGA Tour Australasia",62,0,36.8640170657468,0,0,"Asian Tour"
1320,"William Kropp",2.50882750358586,"18193",133,0,32.8006376497324,0,0,"USA","PGA Tour Latinoamerica",40,0,24.2789549023162,0,0,"Web.com Tour"
1321,"Xavier Poncelet",2.50941640647883,"13912",152,0,38.0598688147342,0,0,"FRA","Alps Golf Tour",52,0,31.3616000070061,0,0,"Alps Golf Tour"
1322,"Peter Campbell",2.5096035141119,"12842",133,0,30.0296865109978,0,0,"CAN","PGA Tour Latinoamerica",48,0,25.8851621266348,0,0,"PGA Tour China"
1323,"Jason Barnes",2.51218983537298,"15186",95,0.240189969841359,3.88177999666309,0.0618762449308911,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
1324,"Rafael Echenique",2.51645805433255,"7988",177,9.76884157231678,30.4636183930484,0.320672398343395,0,"ARG","PGA Tour Latinoamerica",49,6.5869133115604,23.5657924002947,0.279511641266857,0,"PGA Tour Latinoamerica"
1325,"Richard S. Johnson",2.52335076440112,"1805",66,5.80355162004028,9.25529374083026,0.627052126334746,1,"SWE","Web.com Tour",14,3.5175216289688,4.6387470783023,0.758291316511301,0,"European Tour"
1326,"Kookhyan Kim",2.5244444155643,"13876",105,0,16.5026443121216,0,0,"KOR","Korean Golf Tour",25,0,10.4617001690053,0,0,"Korean Golf Tour"
1327,"Ales Korinek",2.52588935337755,"17865",65,0.618787548658478,23.5546256818915,0.0262703197671358,0,"CZE","ProGolf Tour",28,0.449619330613211,21.2698894686076,0.0211387713733448,0,"ProGolf Tour"
1328,"Aron Zemmer",2.52823030018522,"15952",165,0.304838913419263,42.1138835681043,0.00723844223310097,0,"ITA","Alps Golf Tour",61,0,35.6558579109121,0,0,"PGA Tour China"
1329,"Marcus Mohr",2.52827197139751,"20333",72,0,32.5943782242591,0,0,"ENG","Alps Golf Tour",52,0,29.638064099164,0,0,"Alps Golf Tour"
1330,"Brett Rankin",2.53052921276859,"11820",134,1.52942815365339,22.8616565192846,0.066899270941424,0,"AUS","PGA Tour Australasia",46,1.33611064750038,19.521393092277,0.068443406737656,0,"PGA Tour Australasia"
1331,"Luke Johnson",2.53155067421984,"21405",69,0,9.28562209154584,0,0,"ENG","EuroPro Tour",16,0,3.76040283412458,0,0,"EuroPro Tour"
1332,"Adam Runcie",2.53242272471827,"14065",80,0,21.5692253673883,0,0,"WAL","EuroPro Tour",27,0,15.7802432212299,0,0,"EuroPro Tour"
1333,"Matthew Pinizzotto",2.53464788452138,"19759",41,0,15.1320733042753,0,0,"USA","PGA Tour Latinoamerica",25,0,14.0241039976812,0,0,"PGA Tour Latinoamerica"
1334,"Joongkyung Mo",2.53504132925588,"5940",134,0,31.2591180962832,0,0,"KOR","Korean Golf Tour",48,0,25.4056584659237,0,0,"Korean Golf Tour"
1335,"Tomas Silva",2.53657228353981,"14688",44,0.928442924643708,20.1116726064669,0.0461643813923844,0,"POR","European Challenge Tour",30,0.492640113833992,18.7285624679798,0.0263042139339982,0,"European Challenge Tour"
1336,"Keunho Lee",2.53665487469459,"12274",119,0,27.9511726189293,0,0,"KOR","Korean Golf Tour",46,0,22.4103826223227,0,0,"Korean Golf Tour"
1337,"Robert Allenby",2.53675201577396,"4949",159,15.2653139645328,25.4385079449964,0.600086844619176,1,"AUS","PGA Tour",33,12.4823514227756,16.5285166155596,0.755200948343119,0,"PGA Tour"
1338,"Nobuhiro Masuda",2.53739219836954,"7476",161,0,25.3771712846111,0,0,"JPN","Japan Golf Tour",43,0,18.7600120138111,0,0,"Japan Golf Tour"
1339,"Sungbin Park",2.53843644862841,"18835",107,0,27.7257151469428,0,0,"KOR","Korean Golf Tour",43,0,21.7310050125802,0,0,"Korean Golf Tour"
1340,"Jack Doherty",2.53898769813623,"8161",173,0.507888279584692,43.9510998811056,0.0115557581257035,0,"SCO","European Challenge Tour",65,0,34.5808948695678,0,0,"European Challenge Tour"
1341,"David Borda Antonana",2.53937350241437,"13112",129,0,40.5359286237984,0,0,"ESP","Alps Golf Tour",62,0,35.5276572752541,0,0,"Alps Golf Tour"
1342,"Toto Thimba(Jnr)",2.53950020382138,"11864",151,5.44697979794219,35.4553481474159,0.153629285356183,0,"RSA","Sunshine Tour",48,4.94602608389919,26.9708450649194,0.183384171760062,0,"Sunshine Tour"
1343,"Viraj Madappa",2.54275238169002,"20882",41,1.02331219451955,28.1597655795757,0.0363395139646248,0,"IND","Asian Tour",30,1.02331219451955,23.2005759594541,0.0441071892485737,0,"Asian Tour"
1344,"Hugues Jr Joannes",2.54405648630825,"11201",185,0.559607083899189,48.2053144250493,0.0116088255117447,0,"BEL","European Challenge Tour",57,0,38.854242797737,0,0,"European Challenge Tour"
1345,"Ryan Heisey",2.54665639475675,"19469",105,0,8.71199706606035,0,0,"USA","PGA Tour Canada",12,0,2.62042717165749,0,0,"PGA Tour Canada"
1346,"Benjamin Clementson",2.54702753225528,"15912",121,0,22.8331486355062,0,0,"AUS","PGA Tour Australasia",40,0,19.0337135994187,0,0,"PGA Tour Australasia"
1347,"Garth Mulroy",2.54914922270549,"8065",109,4.22298259962995,11.514534594031,0.366752348099167,0,"RSA","Sunshine Tour",20,2.48334379437872,8.09643993985958,0.306720461440463,0,"Sunshine Tour"
1348,"Ruan de Smidt",2.55095155065749,"15864",199,5.13792838353779,34.9142053139365,0.14715868046657,0,"RSA","Sunshine Tour",57,3.95341325521523,25.5404335406212,0.154790373817557,0,"Sunshine Tour"
1349,"Morten Orum Madsen",2.55186161615259,"13411",221,6.23259586526697,47.6788960689328,0.130720221715202,0,"DEN","European Challenge Tour",72,2.78723979445425,35.228289511406,0.0791193621124241,0,"European Challenge Tour"
