"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2920,"Syukrizal S",5.31915948216445,"18115",36,0,8.79753679800966,0,0,"INA","Asian Development Tour",18,0,7.57953382340648,0,0,"Asian Development Tour"
2921,"Patricio Salem",5.31971214163396,"15258",34,0,9.00451891338451,0,0,"PER","PGA Tour Latinoamerica",20,0,8.22165679424037,0,0,"PGA Tour Latinoamerica"
2922,"Yubin Jung",5.32077711794694,"15187",79,0.267894907001713,22.1988696193645,0.0120679526298052,0,"RSA","Sunshine Tour",35,0,17.6045707871277,0,0,"Sunshine Tour"
2923,"Zhi Shang",5.32186755800009,"11589",106,0.527993343663985,18.4561351341579,0.0286080124482182,0,"CHN","PGA Tour China",44,0.507876406014425,13.7826157713396,0.036849057859578,0,"China Tour"
2924,"Pijit Petchkasem",5.32544859245733,"10688",66,0,10.2587675824317,0,0,"THA","Asian Development Tour",17,0,8.6771433989323,0,0,"ATGT Logo 2"
2925,"Daniel Brennan",5.33787235795371,"25118",35,0,8.61994198684462,0,0,"IRL","EuroPro Tour",17,0,6.40312651344771,0,0,"EuroPro Tour"
2926,"Reeve Whitson",5.34065924946062,"17314",38,0,1.71041193707074,0,0,"NIR","EuroPro Tour",2,0,0.852390410337246,0,0,"EuroPro Tour"
2927,"James Kamte",5.34133223406079,"8271",93,0.64672728285675,16.8887528940554,0.038293371151424,0,"RSA","Sunshine Tour",22,0,12.3747627185432,0,0,"Sunshine Tour"
2928,"Omar Sandys",5.34551231812012,"2371",81,0.384463462547362,3.95437389218878,0.0972248636647149,0,"RSA","Sunshine Tour",2,0,0.477860910418972,0,0,"Big Easy Tour"
2929,"Alois Kluibenschadl",5.34563446083889,"21666",87,0,21.6659412606869,0,0,"AUT","ProGolf Tour",40,0,17.1361478438031,0,0,"ProGolf Tour"
2930,"Quinton Howe",5.34795550415193,"15925",26,0,7.22508941806394,0,0,"AUS","PGA Tour Australasia",8,0,6.46930219648608,0,0,"PGA Tour Australasia"
2931,"Rocco Sanjust",5.34917062710189,"21634",79,0,15.8542357242028,0,0,"ITA","EuroPro Tour",21,0,9.70961598152069,0,0,"EuroPro Tour"
2932,"Johannes Axell",5.35222287578435,"22531",72,0.826818698027129,18.108477582262,0.0456592054340908,0,"SWE","Nordic Golf League",37,0.826818698027129,15.2140386781789,0.054345773368712,0,"Nordic Golf League"
2933,"Leonardo Lilja",5.35223065491389,"20686",47,0,2.3103154284899,0,0,"ESP","MENA Golf Tour",0,0,0,NA,0,NA
2934,"Md Dulal Hossain",5.35618531408057,"19722",52,0,20.8736987039554,0,0,"BAN","PGTI2",40,0,19.5448749311067,0,0,"PGTI2"
2935,"Takayuki Matsui(Am)",5.35717401949558,"23755",25,0,7.6128543085254,0,0,"ITA","Alps Golf Tour",13,0,6.44915932214518,0,0,"Alps Golf Tour"
2936,"Karim El Hali",5.35759512999517,"19311",146,0.0980464080936199,29.6574182079613,0.00330596572520598,0,"MAR","ProGolf Tour",48,0,22.0727921174339,0,0,"ProGolf Tour"
2937,"Chanat Sakulpolphaisan",5.36210083007683,"13784",168,0,23.1547347142859,0,0,"THA","Asian Development Tour",40,0,16.607875679395,0,0,"Asian Development Tour"
2938,"Mark Hutson",5.36420788852355,"24284",33,0,10.9242256241799,0,0,"NZL","PGA Tour Australasia",19,0,9.61746311549698,0,0,"PGA Tour Australasia"
2939,"Markus Sayra",5.36657234160528,"20625",71,0,8.51522459705295,0,0,"SWE","Nordic Golf League",21,0,6.10636852720012,0,0,"Nordic Golf League"
2940,"Junhyuk Lee",5.36660323742803,"17454",27,0,1.32869099471819,0,0,"KOR","PGA Tour China",0,0,0,NA,0,NA
2941,"Haydn Reay",5.36823703065806,"22360",33,0,1.44836318151001,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2942,"Josh Walsh",5.36852945133328,"20036",43,0,5.43637837084126,0,0,"ENG","MENA Golf Tour",7,0,3.61516980631679,0,0,"MGTNEW"
2943,"Neil Cheetham",5.36990692708446,"6521",52,0,9.59836306384507,0,0,"ENG","Big Easy Tour",14,0,6.15089443209279,0,0,"Big Easy Tour"
2944,"Max Jordan",5.37248326614696,"26496",28,0,9.91963474097854,0,0,"ENG","EuroPro Tour",28,0,9.91963474097854,0,0,"EuroPro Tour"
2945,"Manav Jaini",5.3763993986525,"11784",66,0,29.0428595029088,0,0,"IND","PGTI2",46,0,23.7926577542782,0,0,"PGTI2"
2946,"Kevin Caesario Akbar(Am)",5.38093596759681,"17374",36,0,8.54484467045661,0,0,"INA","Asian Development Tour",18,0,7.46908978992028,0,0,"Asian Development Tour"
2947,"Charlie Jerner",5.38281764752433,"25676",38,0,14.9519985244721,0,0,"SWE","Nordic Golf League",35,0,14.6556702726291,0,0,"Nordic Golf League"
2948,"Sam Stilwell",5.3845472224095,"26598",28,0,10.1826994257238,0,0,"USA","EuroPro Tour",28,0,10.1826994257238,0,0,"EuroPro Tour"
2949,"Achi Sato",5.38564408803323,"10116",28,0,8.15335946918985,0,0,"JPN","ATVT Logo1",24,0,8.06260723318111,0,0,"ATVT Logo1"
2950,"Ashley Mason",5.38708590264959,"21779",49,0,7.52080711746905,0,0,"ENG","EuroPro Tour",11,0,5.41574305788639,0,0,"MGTNEW"
2951,"I L  Aalaap",5.38756329652527,"25420",58,0,26.6259387890272,0,0,"IND","PGTI2",40,0,20.2436773271182,0,0,"PGTI2"
2952,"Mathew Webb",5.39022697633799,"20557",57,0,6.26114104705669,0,0,"ENG","China Tour",12,0,4.32793194478246,0,0,"China Tour"
2953,"Javier Ballesteros",5.39110867688629,"17325",62,0.0369936501017818,17.5371486516616,0.00210944497515431,0,"ESP","Alps Golf Tour",42,0,15.7211311466334,0,0,"Alps Golf Tour"
2954,"Adiyandono Rinaldi",5.39419716818552,"14768",43,0,7.61184315468058,0,0,"INA","Asian Development Tour",14,0,6.02091185941421,0,0,"Asian Development Tour"
2955,"Petr Gal-jr",5.39455783476181,"14882",64,1.35355350249523,8.08440164339396,0.167427790231237,0,"CZE","European Challenge Tour",18,0.802014137086315,6.4782439301685,0.123801163668972,0,"European Challenge Tour"
2956,"George Baylis(Am)",5.39537859087797,"24868",25,0,8.7694506754068,0,0,"ENG","EuroPro Tour",23,0,8.65870041629917,0,0,"EuroPro Tour"
2957,"Cameron Long",5.39604543227585,"24879",46,0,9.27253994549528,0,0,"ENG","EuroPro Tour",21,0,7.56061833228285,0,0,"EuroPro Tour"
2958,"Torbjorn Johansen",5.40099457240727,"21404",52,0,9.19187134355592,0,0,"NOR","Nordic Golf League",19,0,5.76560433122341,0,0,"Nordic Golf League"
2959,"Robin Goger",5.40962834831901,"14240",59,0,3.58534556454463,0,0,"AUT","Alps Golf Tour",4,0,1.27175388949184,0,0,"Alps Golf Tour"
2960,"Daniel Hammond",5.41582386583852,"15991",49,0.276180316496612,3.31110885726742,0.0834102194769088,0,"RSA","Big Easy Tour",0,0,0,NA,0,NA
2961,"Keita Inoue",5.416618502536,"21842",39,0,12.4324650432951,0,0,"JPN","ATVT Logo1",33,0,12.1529887824249,0,0,"ATVT Logo1"
2962,"Sebastien Gandon",5.41858801181827,"20850",92,0,20.1105962544255,0,0,"FRA","Alps Golf Tour",44,0,16.2971761237962,0,0,"Alps Golf Tour"
2963,"James Bowen",5.42889900685555,"17090",69,0,3.01511577374893,0,0,"USA","Asian Development Tour",0,0,0,NA,0,NA
2964,"Chen Xiaozhong",5.42997830730361,"19022",72,0.101078771230536,15.9057981190973,0.00635483805802715,0,"CHN","China Tour",36,0,13.3474988661823,0,0,"China Tour"
2965,"Chun-kong Hung",5.43133169697061,"14283",77,0,13.4939126240921,0,0,"TPE","PGA Tour China",27,0,10.6970434732892,0,0,"PGA Tour China"
2966,"Gustavo Teodoro",5.43338874404275,"22732",25,0,4.68792834653851,0,0,"BRA","PGA Tour Latinoamerica",8,0,3.33747920857461,0,0,"PGA Tour Latinoamerica"
2967,"Atthaphon Sriboonkaew",5.43481156895335,"7124",111,0,23.2206728315063,0,0,"THA","Asian Development Tour",44,0,19.8776478030277,0,0,"Asian Development Tour"
2968,"Gareth Evans",5.44252712357979,"15615",69,0,6.71648318006242,0,0,"ENG","EuroPro Tour",11,0,4.07975213427817,0,0,"EuroPro Tour"
2969,"Matt Saulez",5.44448489509944,"22012",40,0.395911411158158,15.7880345790829,0.0250766749448782,0,"RSA","Big Easy Tour",30,0,14.9175722475126,0,0,"Big Easy Tour"
2970,"John Duff",5.44914130500894,"19980",33,0,7.08186863795998,0,0,"SCO","EuroPro Tour",15,0,6.09819353430679,0,0,"EuroPro Tour"
2971,"Emil Liljeroth",5.44996821389703,"21406",30,0,1.32048836597339,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2972,"Wang Wei-hsiang",5.45082177524438,"18800",25,0,4.99430148397276,0,0,"TPE","Asian Tour",9,0,4.26294652022153,0,0,"PGA Tour China"
2973,"Max Brackley",5.45571721644228,"20318",36,0,5.06367090084392,0,0,"ENG","EuroPro Tour",6,0,3.31322120278049,0,0,"MGTNEW"
2974,"Riccardo Bregoli(Am)",5.45625646738162,"23516",29,0,3.90295378263365,0,0,"ITA","Alps Golf Tour",9,0,2.92329763294516,0,0,"Alps Golf Tour"
2975,"Rizal Amin",5.45680046601933,"15064",79,0,16.5593379139675,0,0,"MAS","Asian Development Tour",28,0,12.3133562608923,0,0,"Asian Development Tour"
2976,"Sydney Chung",5.45697571554237,"24470",89,0,16.3941047073615,0,0,"USA","Asian Development Tour",22,0,10.2740610890723,0,0,"Asian Development Tour"
2977,"Paul Shields",5.46039656313769,"18682",46,0.121347140879184,2.02281076149073,0.0599893688472156,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
2978,"Gerrit Foster",5.46078604029429,"21304",73,0.0533170820655977,16.8911089176839,0.00315651756941654,0,"RSA","Sunshine Tour",25,0,14.0105590742148,0,0,"Sunshine Tour"
2979,"Neal Woernhard",5.46144223334058,"19813",46,0,17.4695722265888,0,0,"SUI","Big Easy Tour",40,0,17.2100079764611,0,0,"Big Easy Tour"
2980,"Miki Kuronen",5.46500700245656,"17725",31,0,1.58151341520246,0,0,"FIN","Nordic Golf League",2,0,0.852390410337246,0,0,"Nordic Golf League"
2981,"Xu Wang",5.46642840914601,"14484",75,0.121195708880096,10.5626733068127,0.011473961691301,0,"CHN","PGA Tour China",18,0,6.58253062608791,0,0,"China Tour"
2982,"Petr Valasek",5.47999326122091,"18727",102,1.00754274610757,17.3356228681208,0.0581197891631791,0,"SVK","European Challenge Tour",32,0.802014137086315,11.8745256655231,0.0675407304407039,0,"European Challenge Tour"
2983,"Chanachok Dejpiratanamongkol",5.48078515766208,"14933",148,0,24.6313006971516,0,0,"THA","Asian Tour",48,0,19.1745601438267,0,0,"Asian Development Tour"
2984,"Frederik Andersen",5.48098931991692,"22672",116,0,16.3212558194442,0,0,"DEN","Nordic Golf League",30,0,10.7498553404983,0,0,"Nordic Golf League"
2985,"Thabi Ngcobo",5.4826554395748,"24639",82,0,24.5188283594064,0,0,"RSA","Big Easy Tour",47,0,21.412310274044,0,0,"Big Easy Tour"
2986,"Stephane Meyssonnier",5.48335843413024,"22935",119,0,26.0823895020626,0,0,"FRA","ProGolf Tour",38,0,18.4186741908572,0,0,"ProGolf Tour"
2987,"Viktor Edin",5.48892768870033,"16230",43,0,13.0763222500061,0,0,"SWE","Nordic Golf League",24,0,11.2741868598152,0,0,"Nordic Golf League"
2988,"Filip Brattse",5.49026901257962,"20169",44,0,1.97210230062903,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2989,"Tang Rongjian",5.49155573960627,"18352",31,0.144712516309354,1.06110771634761,0.1363787239315,0,"CHN","European Challenge Tour",0,0,0,NA,0,NA
2990,"Altaaf Bux",5.49188102891896,"19600",107,0.347114722733768,14.2348308720019,0.024384885627022,0,"RSA","Sunshine Tour",24,0,8.98766775470238,0,0,"Sunshine Tour"
2991,"Sangwoo Jeon",5.49295161934596,"11128",32,0,3.38430191148444,0,0,"KOR","Korean Golf Tour",10,0,2.59033357136172,0,0,"KPGA Korea Logo3"
2992,"Hayden Webb",5.49742577069356,"24338",53,0,13.693604416398,0,0,"AUS","PGA Tour Australasia",27,0,11.5394097742223,0,0,"PGA Tour China"
2993,"Genki Okada",5.50490216129434,"21534",54,0,9.57363318184088,0,0,"JPN","Asian Development Tour",18,0,7.00164591283205,0,0,"Asian Development Tour"
2994,"Bernard Geelkerken",5.50548477939967,"23240",67,0,15.7063184231748,0,0,"NED","ProGolf Tour",29,0,11.898285099362,0,0,"ProGolf Tour"
2995,"Mohammed Fakhrul  Akmal",5.50984913111627,"23088",35,0,11.8086493145932,0,0,"MAS","Asian Development Tour",24,0,10.4867152010903,0,0,"Asian Development Tour"
2996,"Varun Parikh",5.51611485892563,"26137",36,0.436130750694815,17.7927177639215,0.0245117556790094,0,"IND","PGTI2",34,0.436130750694815,15.7927177639215,0.0276159402842718,0,"PGTI2"
2997,"Anton Mostrom",5.5216873317899,"22445",91,0,24.639522406073,0,0,"SWE","Nordic Golf League",43,0,19.3496630437393,0,0,"Nordic Golf League"
2998,"Romain Vallaeys",5.52413029626295,"20705",69,0,26.4573957671767,0,0,"FRA","ProGolf Tour",37,0,19.5932148045962,0,0,"ProGolf Tour"
2999,"Mads Vibe-Hastrup",5.52446811430399,"6899",72,0,5.29715728003944,0,0,"DEN","Nordic Golf League",7,0,2.2694458570847,0,0,"Nordic Golf League"
3000,"Gustavo Acosta",5.52543230200261,"7215",28,0,2.1689694423742,0,0,"ARG","PGA Tour Latinoamerica",2,0,1.19165208771761,0,0,"PGA Tour Latinoamerica"
3001,"Francois Coetzee",5.53270214159129,"15989",88,0.267894907001713,5.05313776672126,0.0530155557534972,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
3002,"Basil Wright",5.53388021159939,"24583",82,0.259858059791662,20.7334125512646,0.0125332990480534,0,"RSA","Sunshine Tour",37,0,16.132306472123,0,0,"Big Easy Tour"
3003,"Arnaud Abbas",5.53542990864419,"14969",62,0,10.7326191869053,0,0,"FRA","ProGolf Tour",25,0,7.88111645250092,0,0,"ProGolf Tour"
3004,"Petter Mikalsen",5.53735751525476,"16422",94,0,17.1975580104735,0,0,"NOR","Nordic Golf League",29,0,11.7442558481752,0,0,"Nordic Golf League"
3005,"Thomas Robson",5.53868118776736,"23171",91,0,12.0888613110567,0,0,"ENG","EuroPro Tour",26,0,9.08882380837185,0,0,"EuroPro Tour"
3006,"Jules Gris",5.54021210217027,"20849",59,0,25.3468016910559,0,0,"FRA","ProGolf Tour",42,0,20.9797720186497,0,0,"ProGolf Tour"
3007,"Minseok Kang(Feb1991)",5.54262845892947,"19572",40,0,1.91702686363654,0,0,"KOR","Korean Golf Tour",2,0,0.962834443823447,0,0,"KPGA Korea Logo3"
3008,"Ryan O'Neill",5.54345714523647,"20440",52,0,11.3331265047541,0,0,"ENG","EuroPro Tour",23,0,10.2855051830358,0,0,"Sunshine Tour"
3009,"Martin Keskari",5.54648118426352,"14017",101,0.628573254116553,9.61727295269727,0.0653587828075799,0,"GER","ProGolf Tour",16,0.628573254116553,4.25094295241725,0.147866781829928,0,"ProGolf Tour"
3010,"Dylan Mostert",5.54810800548665,"24635",86,0,20.179545938708,0,0,"RSA","Big Easy Tour",37,0,15.9738992454509,0,0,"Sunshine Tour"
3011,"Liu Enhua(Am)",5.54816685534337,"24781",26,0,9.37400393783934,0,0,"CHN","China Tour",22,0,9.05661533211517,0,0,"China Tour"
3012,"Xing Yixin",5.54862519099707,"22666",98,0.0201169376495604,21.6962595806686,0.000927207640319929,0,"CHN","China Tour",48,0,17.437444824741,0,0,"China Tour"
3013,"Richard Joubert",5.55078946137171,"24626",62,0,19.1477558485274,0,0,"RSA","Big Easy Tour",40,0,17.0824926472029,0,0,"Big Easy Tour"
3014,"Irvin Mazibuko",5.55258433160069,"8280",117,0.331146380481764,15.3082542523802,0.0216318840164466,0,"RSA","Sunshine Tour",22,0,9.70508221112753,0,0,"Big Easy Tour"
3015,"Austin James",5.55349268461991,"18873",26,0.0308146748949231,4.30053160386665,0.00716531762427168,0,"CAN","PGA Tour Canada",10,0,3.73331712933387,0,0,"PGA Tour Canada"
3016,"Felix Aberg",5.55518267694444,"22990",42,0,1.73683595157024,0,0,"SWE","ProGolf Tour",0,0,0,NA,0,NA
3017,"Matthew Rushton",5.55947963519999,"23904",85,0,19.7547745125516,0,0,"RSA","Big Easy Tour",31,0,15.1787993887089,0,0,"Sunshine Tour"
3018,"Wutthipong Seehapunt",5.56481691959022,"23271",39,0,11.6089117167715,0,0,"THA","ATGT Logo 2",26,0,10.6510257129967,0,0,"ATGT Logo 2"
3019,"Morne Buys",5.57612559361264,"11859",39,0,12.2232257521377,0,0,"RSA","Big Easy Tour",23,0,11.8979159603007,0,0,"Big Easy Tour"
3020,"Patrick Winther",5.57920751449612,"20127",36,0,2.11180404760398,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
3021,"Jonathan Waschefort",5.57989766788496,"22042",81,0,18.1378181116265,0,0,"RSA","Big Easy Tour",35,0,15.0917324720112,0,0,"Sunshine Tour"
3022,"Jonathan Woo",5.58458181358901,"15038",60,0,7.19276407754769,0,0,"SGP","Asian Development Tour",12,0,4.66711426953759,0,0,"Asian Development Tour"
3023,"Theodore Coroneo",5.58615685584336,"16956",40,0,10.8829151906852,0,0,"AUS","PGA Tour Australasia",18,0,8.80055356998697,0,0,"PGA Tour Australasia"
3024,"Constantin Schwierz",5.58896734160065,"14725",39,0,12.6245018396309,0,0,"GER","ProGolf Tour",18,0,10.1780623861467,0,0,"MGTNEW"
3025,"Andrew Campbell",5.59145319506108,"18959",48,0,15.8916472670166,0,0,"AUS","PGA Tour Australasia",24,0,13.9806634084703,0,0,"PGA Tour Australasia"
3026,"Neil Henderson",5.59245183037119,"19904",26,0,1.78678430008617,0,0,"SCO","EuroPro Tour",2,0,0.710017349080869,0,0,"EuroPro Tour"
3027,"Sung Lee",5.59263248742443,"7785",30,0,1.85903350418132,0,0,"KOR","Asian Tour",2,0,0.933949410508743,0,0,"Asian Tour"
3028,"Mikko Lehtovuori",5.59302066053458,"20082",85,0,16.9019009886353,0,0,"FIN","Nordic Golf League",32,0,14.0827116308402,0,0,"Nordic Golf League"
3029,"Baptiste Courtachon",5.59738036388237,"20669",100,0,23.3536633940371,0,0,"FRA","ProGolf Tour",38,0,16.6631245672146,0,0,"ProGolf Tour"
3030,"Martin Ulseth",5.60594118512375,"22106",129,0.0348073253807665,26.9196126426517,0.00129300988995723,0,"NOR","Nordic Golf League",44,0,19.8571628631368,0,0,"Nordic Golf League"
3031,"Rhys Davies",5.60707128646376,"11527",87,0.142129968469703,5.0518712677435,0.0281341231668374,0,"WAL","European Challenge Tour",4,0,1.92656223919271,0,0,"Challenge Tour2"
3032,"Marc Dobias",5.61228461569426,"11349",101,0.18030052972954,9.92080080587413,0.0181739895052408,0,"SUI","Alps Golf Tour",23,0,6.30345797292244,0,0,"Alps Golf Tour"
3033,"Seunghee Chun",5.61230777463905,"23938",26,0,1.58921890119329,0,0,"KOR","PGA Tour China",0,0,0,NA,0,NA
3034,"Louis  Campbell",5.61749053474934,"21616",54,0,10.8393376024941,0,0,"ENG","MENA Golf Tour",16,0,8.08660500365814,0,0,"MGTNEW"
3035,"Michael Balcar",5.61840234438558,"24483",25,0,1.8342654888879,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
3036,"Yue Liu",5.61898791252101,"24457",32,0,10.0118211070284,0,0,"CHN","PGA Tour China",26,0,9.74262047639496,0,0,"PGA Tour China"
3037,"Giovanni Craviolo",5.62056306969924,"22519",35,0,9.11059420507286,0,0,"ITA","Alps Golf Tour",29,0,8.21701251127261,0,0,"Alps Golf Tour"
3038,"Xavi Puig",5.62278022217741,"16151",29,0,4.47795433725607,0,0,"ESP","Alps Golf Tour",13,0,3.25034073998147,0,0,"Alps Golf Tour"
3039,"Issa Abou El Ela",5.6257013271758,"8863",57,0,21.8299205890619,0,0,"EGY","Alps Golf Tour",40,0,20.1298482536093,0,0,"Alps Golf Tour"
3040,"Wilson Choo",5.62765118659327,"14869",78,0.42304682817397,16.9207318695575,0.0250016861820902,0,"MAS","Asian Development Tour",32,0.42304682817397,13.3180776848233,0.0317648566246205,0,"Asian Development Tour"
3041,"Gert Myburgh",5.63637787551074,"16898",57,0,1.49168949272979,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
3042,"Daniel Overas",5.64175498197452,"22100",37,0,15.5012385021684,0,0,"NOR","Nordic Golf League",22,0,12.0525821794978,0,0,"Nordic Golf League"
3043,"Huang Tao",5.64509125407001,"11737",46,0,3.10485893156265,0,0,"TPE","PGA Tour China",2,0,0.556471382427687,0,0,"PGA Tour China"
3044,"Luan Boshoff",5.64997727643124,"26198",48,0,20.5824110672744,0,0,"RSA","Big Easy Tour",48,0,20.5824110672744,0,0,"Big Easy Tour"
3045,"Kao Shang-hung",5.65643183790973,"3784",28,0,4.29895557012209,0,0,"TPE","Asian Tour",6,0,3.3019686352078,0,0,"Asian Tour"
3046,"Clarke Lutton",5.66216039863116,"17182",30,0.0768432212600929,0.444018859610808,0.173062967026778,0,"SCO","Alps Golf Tour",0,0,0,NA,0,NA
3047,"Sean Bradley",5.66232512673149,"22874",101,0,14.1656513017434,0,0,"RSA","Sunshine Tour",27,0,10.4427216369349,0,0,"Sunshine Tour"
3048,"Brandon Lau",5.66540371082058,"21024",106,0,25.461083919688,0,0,"MAS","Asian Development Tour",48,0,21.6580338427143,0,0,"Asian Development Tour"
3049,"Joe Dillon",5.66661630528116,"22325",31,0,5.71072540917786,0,0,"IRL","EuroPro Tour",15,0,4.96874821250251,0,0,"EuroPro Tour"
3050,"Vetle Maroy",5.66914962539446,"15649",50,0,3.49952411044363,0,0,"NOR","Nordic Golf League",4,0,1.15215717784276,0,0,"Nordic Golf League"
3051,"Armando Zarlenga",5.67539669347347,"12818",30,0,0.924284658301399,0,0,"ARG","PGA Tour Latinoamerica",0,0,0,NA,0,NA
3052,"Fan Shiyu",5.67679284712608,"19497",126,0.629694288223889,25.5952487375447,0.0246019991710498,0,"CHN","China Tour",58,0.507876406014425,20.5229988261443,0.0247466956616223,0,"China Tour"
3053,"Jay Mackenzie",5.68019650927958,"22823",29,0,13.7629273375892,0,0,"AUS","PGA Tour Australasia",23,0,13.5008691500949,0,0,"PGA Tour Australasia"
3054,"Marcus Lindstrom(1992)",5.68094537467523,"20221",80,0,9.2045988601845,0,0,"SWE","Nordic Golf League",19,0,5.99411349614119,0,0,"Nordic Golf League"
3055,"Tommy O'Driscoll",5.68130106081699,"20898",25,0,0.957598744582478,0,0,"IRL","Alps Golf Tour",0,0,0,NA,0,NA
3056,"Stefan Idstam",5.68338555958581,"23859",85,0.826818698027129,27.1591055297443,0.0304435172624374,0,"SWE","Nordic Golf League",45,0.826818698027129,22.1888510594515,0.0372627990431681,0,"Nordic Golf League"
3057,"Kenta Konishi",5.68499687745247,"15039",99,0,14.1617451637327,0,0,"JPN","PGA Tour China",30,0,10.3802336585657,0,0,"ATVT Logo1"
3058,"Sangyoon Kang",5.68505609138558,"18313",35,0,0.693433476771516,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
3059,"Miro Veijalainen",5.68695138802459,"14121",128,0,28.081143130486,0,0,"FIN","Nordic Golf League",42,0,21.7216326464847,0,0,"Nordic Golf League"
3060,"Tyler Salsbury",5.68706676145546,"24999",36,0,6.00233294628946,0,0,"USA","PGA Tour Canada",14,0,4.47982978453476,0,0,"PGA Tour Canada"
3061,"Shaun Jones",5.68737099175586,"19437",104,0,15.0678641402355,0,0,"NZL","Alps Golf Tour",29,0,11.1734144415054,0,0,"Alps Golf Tour"
3062,"Daniel Garner",5.68959964698393,"22327",37,0,1.1712754286397,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
3063,"David Woodhead",5.70008365322693,"21792",39,0,4.2155861918342,0,0,"ENG","EuroPro Tour",10,0,3.67092588992157,0,0,"EuroPro Tour"
3064,"Miguel Cabrera-Bello",5.70207761002748,"18588",30,0,0.812354278540293,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
3065,"Rohan Ramnath",5.70389603805955,"22983",48,0,12.0988662617073,0,0,"USA","PGA Tour Latinoamerica",32,0,11.8579206821354,0,0,"PGA Tour Latinoamerica"
3066,"Seungyun Lee",5.70419314142541,"16302",50,0,6.25476492783986,0,0,"KOR","Korean Golf Tour",12,0,3.44272398169897,0,0,"KPGA Korea Logo3"
3067,"Stefan Still",5.70714643693187,"20593",75,0,12.680757260803,0,0,"GER","ProGolf Tour",32,0,10.7934021622341,0,0,"ProGolf Tour"
