"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1358,"Woojin Jung",2.55687633026282,"22648",69,0,43.5568650337922,0,0,"KOR","PGA Tour China",61,0,39.2545127749545,0,0,"PGA Tour China"
1359,"Eric Onesi",2.55804445271851,"15457",125,0,41.6578492566565,0,0,"USA","PGA Tour Canada",49,0,30.3112204643039,0,0,"PGA Tour Canada"
1360,"Pablo Martin Benavides",2.55815153333433,"7885",45,0.306140995746807,3.18143498557318,0.096227330476675,0,"ESP","Sunshine Tour",3,0,0.615533134993127,0,0,"Alps Golf Tour"
1361,"Hiroo Kawai",2.56410622634621,"10710",101,0,5.32498827979389,0,0,"JPN","Japan Golf Tour",2,0,1.02331219451955,0,0,"Japan Golf Tour"
1362,"Max Laier",2.56660443829098,"18843",144,0,26.1835148366968,0,0,"GER","ProGolf Tour",27,0,17.3372806703736,0,0,"ProGolf Tour"
1363,"Alex Wennstam",2.56968653592008,"19933",164,1.61468794827825,41.0081428102392,0.0393748128450986,0,"SWE","European Challenge Tour",50,1.56748671887539,32.1044610241516,0.0488245766747556,0,"European Challenge Tour"
1364,"Matt Hill",2.57276018594842,"14029",70,0.293527810071859,10.629284585853,0.0276150109352165,0,"CAN","PGA Tour Canada",10,0,6.75471086196419,0,0,"Web.com Tour"
1365,"Gowoong Choi",2.57612840355359,"16140",137,0.507876406014425,40.6610609084359,0.0124904858522532,0,"KOR","Korean Golf Tour",57,0.507876406014425,32.8805096084346,0.0154461233132513,0,"Korean Golf Tour"
1366,"Louis Albertse",2.57663566957011,"24341",44,0.609716056493057,28.9315530380816,0.0210744323227484,0,"RSA","Sunshine Tour",44,0.609716056493057,28.9315530380816,0.0210744323227484,0,"Sunshine Tour"
1367,"Thriston Lawrence",2.57731166929882,"18105",143,0.15043021106896,35.7113224287112,0.00421239542078725,0,"RSA","Sunshine Tour",53,0,29.352071996792,0,0,"Sunshine Tour"
1368,"Danny Chia",2.58123978435315,"6386",207,4.21593685947483,38.2785274147575,0.110138428623288,0,"MAS","Asian Tour",60,2.47404639807568,29.8492569657008,0.0828846895893774,0,"Asian Tour"
1369,"Santiago Gavino",2.58164092217817,"13201",94,0,24.6306571551927,0,0,"MEX","PGA Tour Latinoamerica",40,0,21.7031447659254,0,0,"PGA Tour Latinoamerica"
1370,"Carlos Balmaseda",2.58453989336763,"6543",47,0,4.52923694584117,0,0,"ESP","MENA Golf Tour",6,0,2.40301126656954,0,0,"Alps Golf Tour"
1371,"Jason Barnes",2.59274604137147,"15186",75,0.0350844791129371,2.80353432038953,0.0125143747511043,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
1372,"Esak Choi",2.59485144524425,"17486",124,0,31.4830111636255,0,0,"KOR","Korean Golf Tour",42,0,23.4797570533504,0,0,"Korean Golf Tour"
1373,"Yeh Yu-Chen",2.59560801593107,"17771",44,0,18.1776465237822,0,0,"TPE","Asian Tour",24,0,15.8244175211911,0,0,"Asian Tour"
1374,"Ola Johansson",2.5980735447764,"20403",69,0,4.34512112327571,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
1375,"Benjamin Rusch",2.5988467724946,"13281",164,3.00380362655167,43.6608362945988,0.0687985820125774,0,"SUI","European Challenge Tour",64,2.65141746190874,36.8227311548676,0.0720049105200132,0,"ProGolf Tour"
1376,"Wolmer Murillo",2.59916893781382,"14447",129,0.628260312191437,20.3445612631995,0.0308809958624112,0,"VEN","Asian Tour",38,0.507876406014425,11.9091143976535,0.0426460263169941,0,"Asian Development Tour"
1377,"Seonghyeon Jeon",2.60467611801461,"21514",104,0,26.414520138719,0,0,"KOR","Korean Golf Tour",34,0,20.1662153187103,0,0,"Korean Golf Tour"
1378,"Daniel Young",2.60608856192273,"19908",128,0.0248977286826056,32.3723007464995,0.000769105936509561,0,"SCO","Alps Golf Tour",43,0,25.7596680255494,0,0,"EuroPro Tour"
1379,"Niccolo Quintarelli",2.60691646893439,"13897",107,0,18.3551401059342,0,0,"ITA","Alps Golf Tour",21,0,11.8318082686562,0,0,"Alps Golf Tour"
1380,"Antoine Schwartz",2.60858025871983,"15512",150,0,32.7984692265797,0,0,"FRA","ProGolf Tour",51,0,28.1073637337043,0,0,"ProGolf Tour"
1381,"Simon Griffiths",2.60950700916791,"7352",86,0.291983655615748,3.43931624267672,0.0848958441194419,0,"ENG","Asian Tour",0,0,0,NA,0,NA
1382,"Dillon Rust",2.61118345925654,"18771",71,0,5.5434347465277,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
1383,"Takashi Iwamoto",2.61127306961516,"7174",140,0,25.3679168512827,0,0,"JPN","Japan Golf Tour",35,0,14.7542904135391,0,0,"Japan Golf Tour"
1384,"Robert Rohanna",2.61161544953466,"14968",74,0,2.77829236779759,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1385,"Luke Johnson",2.61382219467408,"21405",69,0,7.05921831292211,0,0,"ENG","EuroPro Tour",3,0,0.654196126042222,0,0,"EuroPro Tour"
1386,"Jangho Park",2.61397878999278,"18689",58,0,9.50811541377676,0,0,"KOR","Korean Golf Tour",8,0,3.48360661123206,0,0,"Korean Golf Tour"
1387,"Mathias Gladbjerg",2.62311078050957,"20187",140,0.0680287512787994,38.7693791153235,0.00175470314023965,0,"DEN","Nordic Golf League",46,0,29.8867592764085,0,0,"Nordic Golf League"
1388,"Skyler Finnell",2.62953231452606,"23463",62,0,26.2497702571744,0,0,"USA","PGA Tour Latinoamerica",36,0,20.774021717582,0,0,"PGA Tour Latinoamerica"
1389,"James Maw",2.62998692876938,"18909",128,1.02331219451955,35.8126314783499,0.0285740575958006,0,"ENG","EuroPro Tour",53,1.02331219451955,29.4833726399175,0.0347081118234788,0,"EuroPro Tour"
1390,"Alex Aragon",2.63918191287864,"7623",55,0,4.95823691042233,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1391,"Masaya Tomida",2.6399164101368,"8881",52,0,3.41278720356175,0,0,"JPN","Japan Golf Tour",4,0,1.81186185638696,0,0,"Japan Golf Tour"
1392,"Mario Galiano Aguilar",2.64053451838092,"19557",93,0.0381377836100844,42.4477274826035,0.000898464673420138,0,"ESP","European Challenge Tour",59,0,37.1101595594239,0,0,"European Challenge Tour"
1393,"Ryan Cairns",2.64072785041034,"10634",145,0.56570356148754,22.1645725629658,0.0255228725877963,0,"ZIM","Sunshine Tour",40,0.523583923726211,16.8880838739623,0.0310031574708996,0,"Sunshine Tour"
1394,"Juan Diego Fernandez",2.64218187342984,"16237",64,0,7.14763193182322,0,0,"MEX","PGA Tour Latinoamerica",6,0,4.70681869802713,0,0,"PGA Tour Latinoamerica"
1395,"Franck Daux",2.64305497351197,"20670",130,0.0533170820655977,30.0996647737389,0.00177135135777709,0,"FRA","Alps Golf Tour",49,0,25.3660316650644,0,0,"ProGolf Tour"
1396,"Junhyeok Park",2.6437032232814,"19827",107,0,26.4995141719688,0,0,"KOR","Korean Golf Tour",37,0,20.4057895565463,0,0,"Korean Golf Tour"
1397,"David Gleeson",2.64494624188986,"5898",81,2.62294678856526,25.9126021487708,0.101222824844308,0,"AUS","Asian Tour",43,2.5187418697709,24.6047816309682,0.102367983083448,0,"Asian Tour"
1398,"Russell Budd",2.64633395451734,"18874",76,1.43060280617616,21.3685527174671,0.066948979890751,0,"CAN","PGA Tour Latinoamerica",44,1.43060280617616,19.1470660337,0.0747165546751766,0,"PGA Tour Latinoamerica"
1399,"Mukesh Kumar",2.64633509495979,"5043",45,2.13168825736778,8.74427941204305,0.243780894561982,0,"IND","Asian Tour",16,1.76323394064171,7.13263122675697,0.247206659728489,0,"Asian Tour"
1400,"Adam Runcie",2.64887730762619,"14065",87,0,22.2893437690709,0,0,"WAL","EuroPro Tour",25,0,17.5721896437121,0,0,"EuroPro Tour"
1401,"Daniel McGraw",2.65427317042875,"16025",50,0,7.97125084283408,0,0,"AUS","PGA Tour Australasia",22,0,6.6501508296816,0,0,"PGA Tour Australasia"
1402,"Oliver Suhr",2.65661299311595,"12562",157,0.331560142312529,41.0801397120104,0.00807105683273985,0,"DEN","Nordic Golf League",54,0,33.2050562279547,0,0,"Nordic Golf League"
1403,"Dominic Foos",2.65976170204319,"17022",155,0.715982443953193,28.0757359971506,0.0255018227848367,0,"GER","European Challenge Tour",38,0,20.110160806999,0,0,"European Challenge Tour"
1404,"Sam Walker",2.66504154111023,"7157",157,9.18930804784953,16.4832863034059,0.557492473206071,1,"ENG","European Challenge Tour",16,1.2010005411477,6.78866217772823,0.1769126979227,0,"European Challenge Tour"
1405,"Jungho Yoon",2.66580556945332,"12200",129,0,31.7244130531741,0,0,"KOR","Korean Golf Tour",41,0,24.4117437460993,0,0,"Korean Golf Tour"
1406,"Harry Casey",2.66794087846462,"19458",74,0.374520315275721,26.1781965916073,0.014306574326659,0,"ENG","European Challenge Tour",33,0,21.7945445154668,0,0,"European Challenge Tour"
1407,"Jordan Wrisdale",2.66992431884733,"21508",120,0,35.6184564678158,0,0,"ENG","EuroPro Tour",43,0,29.1661915152096,0,0,"EuroPro Tour"
1408,"Satoshi Tomiyama",2.67289985115956,"8610",91,0,2.95608659376267,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
1409,"James Frazer",2.67351154251183,"13319",103,0,27.4539673579763,0,0,"WAL","EuroPro Tour",34,0,21.3784618076479,0,0,"EuroPro Tour"
1410,"Won Seo",2.67393613284711,"16278",41,0,3.63335796914161,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1411,"Enrico Di Nitto",2.67429869072345,"17652",160,3.46620175858424,41.4874363387688,0.0835482272339199,0,"ITA","European Challenge Tour",54,2.96524849051055,34.4064498040535,0.0861829252188992,0,"European Challenge Tour"
1412,"Raththee Sirithanakunsak",2.67447013831168,"13093",105,0,16.9215946632287,0,0,"THA","Asian Tour",22,0,10.9243473476897,0,0,"Asian Tour"
1413,"Tatsunori Nukaga",2.67526437586033,"9591",131,0,20.6143464102766,0,0,"JPN","Japan Golf Tour",34,0,16.5792738469906,0,0,"Japan Golf Tour"
1414,"Franco Romero",2.67923994472208,"16802",65,0,3.49215364573143,0,0,"ARG","PGA Tour Latinoamerica",8,0,1.88277198705075,0,0,"PGA Tour Latinoamerica"
1415,"Nirun Sae-Ueng",2.6803212116404,"18594",216,0.197552167895337,48.7485814684125,0.00405247008106982,0,"THA","Asian Development Tour",64,0,35.9957450967564,0,0,"Asian Development Tour"
1416,"Niclas Fasth",2.68136752208755,"3832",133,12.4663379951335,12.4663379951335,1,1,"SWE","European Tour",8,3.30681989857159,3.30681989857159,1,0,"European Tour"
1417,"Baejong Park",2.68506488772769,"17938",114,0,26.552293978447,0,0,"KOR","Korean Golf Tour",37,0,19.5883910550629,0,0,"Japan Golf Tour"
1418,"Breyten Meyer",2.68534230889733,"19532",176,3.53970596327292,42.2725587881966,0.0837353135164669,0,"RSA","Sunshine Tour",67,3.51403820174446,33.9534161943134,0.103495865677663,0,"Sunshine Tour"
1419,"Insung Ko",2.68653608758553,"17490",80,0,26.6297376213594,0,0,"KOR","Korean Golf Tour",38,0,21.4484363625757,0,0,"Korean Golf Tour"
1420,"Janne Kaske",2.68805678143446,"14117",256,0.197552167895337,56.7371829655698,0.00348188185541778,0,"FIN","Asian Development Tour",78,0,42.7988465726159,0,0,"Asian Development Tour"
1421,"Neven Basic",2.68820061376114,"7700",124,0.146965972359168,16.4324814875092,0.00894362622412695,0,"AUS","PGA Tour Australasia",22,0,8.10689145549506,0,0,"PGA Tour Australasia"
1422,"Julien Brun",2.68931968733281,"16363",153,0.10551836596237,44.0795960920803,0.00239381426594623,0,"FRA","European Challenge Tour",61,0,36.8964610251977,0,0,"European Challenge Tour"
1423,"Donlaphatchai Niyomchon",2.68945804977621,"16263",197,0,45.7382290372153,0,0,"THA","Asian Development Tour",68,0,35.2198965022839,0,0,"Asian Development Tour"
1424,"Greg Eason",2.69289994025456,"17719",155,0,23.2316240329334,0,0,"ENG","Web.com Tour",22,0,15.1057147443616,0,0,"PGA Tour Canada"
1425,"Mark Williams",2.69532233742484,"4872",196,4.87781572177089,39.8425040932904,0.122427438555307,0,"ZIM","Sunshine Tour",65,4.2679990519102,31.6782872422166,0.134729476353203,0,"Sunshine Tour"
1426,"Luke Joy",2.69535485985901,"19314",136,3.71583340036388,27.7936046090222,0.133693828225421,0,"ENG","MENA Golf Tour",41,3.35254869454643,17.6055327568597,0.190425858782386,0,"Sunshine Tour"
1427,"Lin Wen-Ko",2.69945986076532,"6980",44,0,12.2506197260595,0,0,"TPE","Asian Tour",10,0,9.21108671887539,0,0,"Asian Tour"
1428,"Billy Spooner",2.70173086624058,"21787",124,0,36.0495671131519,0,0,"ENG","EuroPro Tour",47,0,29.703316585947,0,0,"EuroPro Tour"
1429,"Rasmus Hjelm Nielsen",2.70229940238161,"11622",140,0.0680287512787994,30.5394932209321,0.00222756647553574,0,"DEN","Nordic Golf League",36,0,22.7666562732643,0,0,"European Challenge Tour"
1430,"Kyungnam Jaekyung  Park",2.70278736919796,"9068",63,0,22.0854624173581,0,0,"KOR","Korean Golf Tour",30,0,18.2297103303111,0,0,"Korean Golf Tour"
1431,"Nicolas Paez",2.70279027093102,"18787",108,0,8.26515061069804,0,0,"USA","Asian Development Tour",19,0,4.45326331160869,0,0,"Asian Tour"
1432,"Tomas Silva",2.70422655210449,"14688",48,2.53117714750223,18.8323322083284,0.134405931219865,0,"POR","European Challenge Tour",28,1.825346,16.6797591965999,0.109434793301578,0,"European Challenge Tour"
1433,"Daniel Jennevret",2.70917940144842,"13449",129,0,34.8761515037346,0,0,"SWE","Nordic Golf League",45,0,25.4287384239479,0,0,"Nordic Golf League"
1434,"Kevin Lucas",2.71111632592049,"18713",48,0,14.8192543266597,0,0,"USA","PGA Tour Canada",14,0,10.0302748946184,0,0,"Web.com Tour"
1435,"Yu Morimoto",2.71410690800466,"12674",92,0,6.40480770461109,0,0,"JPN","Japan Golf Tour",0,0,0,NA,0,NA
1436,"Daniel Wuensche",2.7199353959534,"13362",90,0,14.1082131870909,0,0,"GER","ProGolf Tour",15,0,10.9792223886651,0,0,"ProGolf Tour"
1437,"Anton Haig",2.72119324870906,"8429",64,0,31.3608192945094,0,0,"RSA","Sunshine Tour",46,0,29.3168580075217,0,0,"Sunshine Tour"
1438,"Robin Petersson",2.72154226311456,"23029",99,0,40.1397690383914,0,0,"SWE","Nordic Golf League",51,0,30.9734190203308,0,0,"Nordic Golf League"
1439,"Robert Coles",2.72839588578625,"5714",66,5.1699761166554,7.59524472154681,0.680685916806445,1,"ENG","European Challenge Tour",2,1.08758868585349,1.08758868585349,1,0,"European Tour"
1440,"Jack South",2.72908010221023,"22145",73,0,25.0575875094343,0,0,"ENG","EuroPro Tour",31,0,22.0414155066446,0,0,"EuroPro Tour"
1441,"Chris Cannon",2.7296506395849,"15222",171,1.9059878678313,36.549796872173,0.052147700697139,0,"ENG","Sunshine Tour",55,1.80178294903694,29.650443730023,0.0607674868357033,0,"Sunshine Tour"
1442,"Dodge Kemmer",2.73188342323388,"14865",105,0.0327502124507632,18.1314897156368,0.00180626153528461,0,"USA","Asian Tour",26,0,14.5314131940835,0,0,"Asian Tour"
1443,"Blake Proverbs",2.73259747331174,"18157",64,0.507876406014425,18.7119717297307,0.027141789938015,0,"AUS","PGA Tour Australasia",40,0.507876406014425,15.0019588555968,0.0338540060603453,0,"PGA Tour Australasia"
1444,"Hinrich Arkenau",2.73269155386404,"20356",132,3.49822805124316,38.760584293599,0.0902522011728513,0,"GER","ProGolf Tour",57,2.65911011310153,31.9549998207269,0.0832142114855139,0,"ProGolf Tour"
1445,"Jean-Paul Strydom",2.7327263451145,"17138",161,6.60222413751289,34.0871266085079,0.193686731455535,0,"RSA","Sunshine Tour",56,5.81366789383263,27.3155744636656,0.212833447876625,0,"Sunshine Tour"
1446,"Andrew Marshall",2.73379120300311,"7177",78,0.185876834772722,6.48151443751972,0.0286779944046305,0,"ENG","MENA Golf Tour",7,0,1.50683174365058,0,0,"MENA Golf Tour"
1447,"Ryan Siegler",2.7421987955207,"24462",54,0,36.9191124368906,0,0,"USA","PGA Tour China",50,0,32.9191124368906,0,0,"PGA Tour China"
1448,"M. Dharma",2.74386702020952,"12881",53,0.22714497384744,19.4016002464561,0.0117075380876859,0,"IND","Asian Tour",28,0,14.101507577233,0,0,"Asian Tour"
1449,"Omar Uresti",2.74558097278265,"5183",48,10.6760778067968,11.5275994918011,0.92613191622333,1,"USA","PGA Tour",20,9.51866735686241,9.51866735686241,1,0,"PGA Tour"
1450,"Stephen Dartnall",2.74775413800109,"11843",80,1.20296760739546,7.62523236741371,0.157761435905393,0,"AUS","PGA Tour Australasia",16,1.01575281202885,5.1387595806601,0.19766498044619,0,"PGA Tour Australasia"
1451,"Anthony Brown",2.74793734801456,"7086",44,0.281985566048458,0.981470657297451,0.287309216991698,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1452,"Taco Remkes",2.74987744085701,"10678",45,0.0723017868836214,1.50143076303294,0.048155258746377,0,"NED","European Challenge Tour",0,0,0,NA,0,NA
1453,"Toni Hakula",2.75314139501864,"13131",63,0,22.0119271803239,0,0,"FIN","PGA Tour Latinoamerica",32,0,18.8877480627254,0,0,"PGA Tour Latinoamerica"
1454,"Nahum Mendoza III",2.75468545538459,"23473",55,0,18.7461230670335,0,0,"USA","PGA Tour Canada",25,0,14.3899091737721,0,0,"PGA Tour Latinoamerica"
1455,"Alvaro Jose Arizabaleta",2.75587952363966,"15246",50,0,12.4783140683499,0,0,"COL","PGA Tour Latinoamerica",20,0,11.6950274096797,0,0,"Alps Golf Tour"
1456,"Kasidit Lepkurte",2.75595263011015,"15653",100,0,20.9807158178506,0,0,"THA","Asian Development Tour",39,0,17.0266107327065,0,0,"Asian Development Tour"
1457,"Thomas Perrot",2.75848965185426,"18697",49,0,6.25802782611461,0,0,"FRA","Alps Golf Tour",4,0,0.84609365634794,0,0,"Alps Golf Tour"
1458,"Yosuke Tsukada",2.76082671018277,"14567",205,0.163300209476713,36.2076778687752,0.0045100989372627,0,"JPN","Japan Golf Tour",56,0,25.775736758245,0,0,"Japan Golf Tour"
1459,"Marc Turnesa",2.76110934884515,"7627",106,3.13897985244499,8.79433693547045,0.356931952400465,0,"USA","Web.com Tour",4,2.214503420018,2.214503420018,1,0,"PGA Tour"
1460,"Hugues Jr Joannes",2.76114417658798,"11201",173,0.396597921007735,44.7729480934817,0.00885798094375372,0,"BEL","European Challenge Tour",60,0,37.7899670908875,0,0,"European Challenge Tour"
1461,"Suteepat Prateeptienchai",2.76536401499043,"21231",45,0,18.6084814202016,0,0,"THA","Asian Development Tour",30,0,13.7114777744217,0,0,"China Tour"
1462,"Luo Xuewen",2.7661412854121,"17349",121,3.60207567772194,43.7858522137434,0.0822657432847986,0,"CHN","PGA Tour China",67,2.94142169967574,37.7273637892557,0.0779652062653109,0,"PGA Tour China"
1463,"Himmat Rai",2.76641708244054,"11782",155,1.01103964211036,33.4006026776731,0.0302701017663434,0,"IND","Asian Tour",56,0.507876406014425,29.4823466444853,0.0172264579932759,0,"Asian Tour"
1464,"Cameron Beckman",2.7672640021999,"3869",42,5.66294964454002,7.46421555203329,0.758679811034851,1,"USA","PGA Tour",13,4.83877631939554,6.64004222688882,0.728726739086227,0,"PGA Tour"
1465,"Carl Pettersson",2.76794979017332,"7048",125,14.3160262145902,14.3160262145902,1,1,"SWE","PGA Tour",16,7.73646866115233,7.73646866115233,1,0,"PGA Tour"
1466,"Sean Walsh",2.77018003757739,"23485",66,0,22.4637823849191,0,0,"USA","PGA Tour Latinoamerica",32,0,15.9631725685619,0,0,"PGA Tour Latinoamerica"
1467,"Huang Wenyi",2.77248721492831,"13466",154,1.66280572456046,48.2561709120235,0.0344578878334947,0,"CHN","PGA Tour China",77,0.962834443823447,43.847930209801,0.0219584924354818,0,"PGA Tour China"
1468,"David Klein",2.77388324344577,"15851",57,0.251170891153534,2.44675088620368,0.102654868777117,0,"GER","PGA Tour Australasia",0,0,0,NA,0,NA
1469,"Udorn Duangdecha",2.7751972076118,"7113",59,0.0655004249015264,11.5984289111014,0.00564735322374852,0,"THA","Asian Tour",18,0,8.52156734525867,0,0,"Asian Tour"
1470,"Daniel Mazziotta",2.77576071957543,"18195",133,0,28.5729260727608,0,0,"USA","Web.com Tour",41,0,23.1873500509791,0,0,"Web.com Tour"
1471,"Scott Strange",2.77579767637302,"7478",161,0.331953015904082,31.9965943126796,0.0103746358959377,0,"AUS","Japan Golf Tour",48,0,26.8675986053859,0,0,"Japan Golf Tour"
1472,"Johnson Poh",2.7786856581728,"12719",164,0,45.4243555968622,0,0,"SIN","Asian Development Tour",76,0,36.8021482458767,0,0,"Asian Development Tour"
1473,"Jacobo Pastor Lopez",2.77893497155966,"15806",45,0,17.0223760154195,0,0,"ESP","European Challenge Tour",27,0,14.6713957276386,0,0,"European Challenge Tour"
1474,"Jonathan Page",2.78015648676815,"19473",51,0,5.84667871544108,0,0,"USA","PGA Tour Latinoamerica",11,0,2.51734222931171,0,0,"PGA Tour Latinoamerica"
1475,"Ashley Hall",2.78088805718552,"7708",138,2.86825507513233,18.0982874850488,0.158482125864219,0,"AUS","PGA Tour Australasia",32,1.38013790740405,10.3647895065524,0.133156385523465,0,"PGA Tour Australasia"
1476,"Nitithorn Thippong",2.7817795181229,"19399",177,0,49.9974055047771,0,0,"THA","Asian Development Tour",75,0,39.9611936407867,0,0,"Asian Development Tour"
1477,"Jordan Sherratt",2.7822734821314,"10978",58,0.0327502124507632,0.893320717484463,0.0366612033167504,0,"AUS","Asian Development Tour",0,0,0,NA,0,NA
1478,"Patrick Sullivan",2.78317851274722,"11499",52,0,27.3093440350984,0,0,"USA","Web.com Tour",52,0,27.3093440350984,0,0,"Web.com Tour"
1479,"Jakraphan Premsirigorn",2.78575135397808,"16266",144,0,31.4622329038481,0,0,"THA","Asian Development Tour",42,0,19.6845179432318,0,0,"Asian Development Tour"
1480,"Emilio/Puma Dominguez",2.78726090108134,"11900",164,0,18.9997046417833,0,0,"ARG","PGA Tour Latinoamerica",34,0,11.7387280650688,0,0,"PGA Tour Latinoamerica"
