"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1652,"Tatsunori Nukaga",2.6744363420291,"9591",188,0,23.5938386555215,0,0,"JPN","Japan Golf Tour",30,0,17.7926363486111,0,0,"Japan Golf Tour"
1653,"Ronnachai Jamnong",2.67492030617953,"8502",76,0,16.7863747058872,0,0,"THA","Asian Development Tour",20,0,14.1855147741708,0,0,"Asian Development Tour"
1654,"Josh Loughrey",2.67494313955111,"19812",136,0.0980464080936199,27.2973643658585,0.0035917902834696,0,"ENG","European Challenge Tour",39,0,19.5425553790943,0,0,"EuroPro Tour"
1655,"Joshua White",2.67694406781122,"18784",132,4.85105348075903,17.8394262385276,0.27192878380148,0,"ENG","European Challenge Tour",27,4.47359320198984,14.3183276360171,0.312438248077013,0,"MENA Golf Tour"
1656,"Nicolas Paez",2.67813272896802,"18787",114,0,12.3188788562017,0,0,"USA","Asian Development Tour",19,0,6.61676680876713,0,0,"Asian Tour"
1657,"Seonghyeon Jeon",2.6798010268213,"21514",96,0,29.4018724955663,0,0,"KOR","Korean Golf Tour",42,0,24.1502275558145,0,0,"Korean Golf Tour"
1658,"Jesus Rivas",2.68269623083609,"12010",66,0,1.49621517574689,0,0,"COL","PGA Tour Latinoamerica",4,0,0.955721820837944,0,0,"PGA Tour Latinoamerica"
1659,"Daniel Young",2.68354490763168,"19908",112,0.0369936501017818,27.6069513874947,0.00134001214341034,0,"SCO","Alps Golf Tour",36,0,18.3224700013943,0,0,"Alps Golf Tour"
1660,"Hidetomo Sato",2.68594182258179,"7941",65,0,12.9348961093356,0,0,"JPN","China Tour - PGA Tour China Series",15,0,9.6791579622863,0,0,"PGA Tour China"
1661,"Yuki Kitagawa",2.68616569479039,"17900",54,0,4.67750181552757,0,0,"JPN","Japan Golf Tour",6,0,2.46446927401837,0,0,"Japan Golf Tour"
1662,"Marcus Cain",2.68641906766709,"3563",122,0.00108055868771329,1.1758075515236,0.000918992811632409,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1663,"Scott Barr",2.68826940151002,"5870",367,3.45311149114634,30.1626004308906,0.114483215698136,0,"AUS","Asian Tour",54,2.9965221116322,20.2987003510286,0.147621377714478,0,"Asian Tour"
1664,"Russell Surber",2.68991477201485,"9200",249,0,23.882791431563,0,0,"USA","PGA Tour Canada",36,0,16.348851525598,0,0,"PGA Tour Canada"
1665,"Anthony Brown",2.68995633336061,"7086",183,0.434000281282936,1.79317592508888,0.242028835660072,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1666,"Manuel Villegas",2.68998574168125,"13371",195,0.00594882564781724,0.834859708549909,0.00712553928150386,0,"COL","Web.com Tour",0,0,0,NA,0,NA
1667,"James Sharp",2.69417534574357,"20303",109,0,27.5006834590423,0,0,"ENG","Alps Golf Tour",36,0,22.275437701293,0,0,"Alps Golf Tour"
1668,"Brendan McCarroll",2.69434452219061,"13334",62,0,23.1848418376516,0,0,"IRL","EuroPro Tour",36,0,20.1190230924411,0,0,"EuroPro Tour"
1669,"Wilson Bateman",2.69552797488614,"15499",135,0.386441006296858,5.4867290878801,0.070431945902065,0,"CAN","PGA Tour Canada",2,0,0.449619330613211,0,0,"PGA Tour Canada"
1670,"Michael McCabe",2.69562424947453,"13225",64,0.000339605145299928,2.51476658680015,0.000135044400177135,0,"USA","PGA Tour Canada",4,0,2.45701461385074,0,0,"PGA Tour Latinoamerica"
1671,"Chris Cannon",2.69617597894515,"15222",187,2.83196307501144,29.9257902973409,0.0946328583764447,0,"ENG","Asian Development Tour",56,2.67713287528095,24.9210452859057,0.107424582097887,0,"Sunshine Tour"
1672,"Juan Diego Fernandez",2.69622237313373,"16237",110,0,4.96927009930767,0,0,"MEX","PGA Tour Latinoamerica",4,0,1.66463805762019,0,0,"PGA Tour Latinoamerica"
1673,"Zhang Jin",2.69641747880877,"14505",177,2.19732256632446,31.1612129734031,0.0705146673269724,0,"CHN","China Tour - PGA Tour China Series",35,1.43060280617616,23.8418718138456,0.0600037957315654,0,"PGA Tour China"
1674,"Lu Wen-Teh",2.69666403704518,"3811",140,0.0052664525739562,9.09237740751107,0.000579216231126269,0,"TPE","Asian Tour",14,0,6.79418761891427,0,0,"China Tour"
1675,"Chanachok Dejpiratanamongkol",2.69860584461253,"14933",108,0,34.6041696495985,0,0,"THA","Asian Tour",54,0,30.0115950325352,0,0,"Asian Tour"
1676,"Kapil Kumar",2.69874915076733,"14472",43,0.255389991001512,2.60868442425777,0.0978999179152061,0,"IND","Asian Tour",6,0,1.78572997811359,0,0,"Asian Tour"
1677,"Luke Joy",2.69928289244498,"19314",156,2.89861293686703,28.8209690561944,0.100573056069537,0,"ENG","MENA Golf Tour",49,2.89029640676918,23.0073751719871,0.125624778366213,0,"Sunshine Tour"
1678,"Linus Gillgren",2.69978180920667,"15642",105,0.110525634892539,2.24671200352971,0.0491943937268758,0,"SWE","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1679,"Juan Pablo Solis",2.70405615615999,"10374",74,0,6.39518079483115,0,0,"MEX","PGA Tour Latinoamerica",11,0,5.70325641769526,0,0,"PGA Tour Latinoamerica"
1680,"James Vargas",2.70601121481745,"11798",181,0.0011839494405042,12.5556194183073,9.4296378462849e-05,0,"USA","PGA Tour Latinoamerica",19,0,5.74095116588039,0,0,"PGA Tour Latinoamerica"
1681,"Stuart Archibald",2.70701541708656,"14842",72,0,8.21361700997239,0,0,"ENG","MENA Golf Tour",16,0,4.74378290065549,0,0,"MENA Golf Tour"
1682,"Blair Hamilton",2.70899865230889,"20043",72,0.113513850522169,25.8311429937005,0.00439445713067562,0,"CAN","PGA Tour Canada",43,0,22.9853060734086,0,0,"PGA Tour Canada"
1683,"Federico Zucchetti",2.70936621574546,"18930",57,1.63559918397615,25.3270955512919,0.0645790268632963,0,"ITA","PGA Tour Canada",39,1.52046211730913,21.0513289883108,0.0722264194414232,0,"PGA Tour Canada"
1684,"Wang Tsung-chieh",2.70942838191525,"14861",105,0,6.40144856029827,0,0,"TPE","China Tour - PGA Tour China Series",8,0,3.32401770602624,0,0,"Asian Tour"
1685,"Oliver Hauen-Limkilde Nyholm",2.71445819258555,"16446",64,0,3.59232852503168,0,0,"DEN","Nordic Golf League",5,0,1.23499521620253,0,0,"Nordic Golf League"
1686,"Jaakko Makitalo",2.71754395597127,"9261",234,0.104020926413062,9.52200878125573,0.0109242628107873,0,"FIN","European Challenge Tour",15,0,3.6153355059871,0,0,"European Challenge Tour"
1687,"Juan Cerda",2.71790293502147,"16045",48,0,0.36248125660027,0,0,"CHI","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1688,"Bronson La'Cassie",2.71910651681193,"11821",215,0.0562765264377132,1.0832804965919,0.0519500965952628,0,"AUS","Web.com Tour",0,0,0,NA,0,NA
1689,"Wang Wei Lun",2.71960503067005,"19494",85,0,29.9099773521388,0,0,"TPE","Asian Development Tour",43,0,25.2905864178701,0,0,"Asian Tour"
1690,"Sam Love",2.72176356345572,"18632",122,0.00704747372989381,11.1251206750863,0.000633473913292106,0,"USA","Web.com Tour",14,0,3.16626236269096,0,0,"Web.com Tour"
1691,"Daniel McGraw",2.72320169439113,"16025",92,0,11.94286102193,0,0,"AUS","PGA Tour Australasia",26,0,10.8967084627822,0,0,"PGA Tour Australasia"
1692,"Wang Ter-Chang",2.72344676833834,"3717",60,0,2.21257426477941,0,0,"TPE","Asian Development Tour",2,0,0.573681837554317,0,0,"Asian Tour"
1693,"Jeoungmin Seo",2.72517542418762,"11704",51,0,7.18995386270238,0,0,"KOR","Korean Golf Tour",19,0,4.85386423044971,0,0,"Korean Golf Tour"
1694,"Agustin Domingo",2.72568243636189,"9136",142,0.0125388868934495,0.234007954557001,0.0535831652269547,0,"ESP","European Challenge Tour",0,0,0,NA,0,NA
1695,"Ben Geyer",2.72651768697247,"19361",136,0.0256677615284594,27.2795540545138,0.000940915730409906,0,"USA","PGA Tour Canada",36,0,18.8285919219315,0,0,"PGA Tour Canada"
1696,"Lin Wen-Tang",2.72845526826774,"6433",234,2.0390082554089,26.1198576763957,0.0780635285486845,0,"TPE","Asian Tour",40,1.46395329707396,16.7143456293858,0.087586635428919,0,"Asian Tour"
1697,"Thomas Grava",2.73261977831193,"18636",95,0,29.2316263142927,0,0,"FRA","Alps Golf Tour",42,0,24.1734332110956,0,0,"Alps Golf Tour"
1698,"Hannes Ronneblad",2.73274045786273,"21939",45,0.411947312980751,21.8405524252719,0.0188615793666502,0,"SWE","Nordic Golf League",35,0,20.5637881710112,0,0,"Nordic Golf League"
1699,"Clint Rice",2.73623599682179,"10849",88,0.0130197824763672,0.0964154617612884,0.135038325166169,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1700,"David Markle",2.73695923581777,"14206",46,0,0.122207779371948,0,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
1701,"Paul Imondi",2.73896278604416,"15956",146,0,26.1486980186848,0,0,"USA","China Tour - PGA Tour China Series",43,0,20.4163373916038,0,0,"PGA Tour Canada"
1702,"Shigeru Nonaka",2.7405216624049,"6097",200,0,18.9752985260967,0,0,"JPN","Japan Golf Tour",24,0,17.5012874756104,0,0,"Japan Golf Tour"
1703,"Blake Proverbs",2.74422364826128,"18157",72,0.766601296958806,20.2372826388871,0.0378806438906841,0,"AUS","PGA Tour Australasia",38,0.754615101584514,18.110116121612,0.0416681536726307,0,"PGA Tour Australasia"
1704,"Adam Gee",2.74427900995524,"10550",184,0.191484353151194,0.547259249955754,0.349896969611159,0,"ENG","European Challenge Tour",0,0,0,NA,0,NA
1705,"Anton Haig",2.7450044422598,"8429",62,0,20.5017020050524,0,0,"RSA","Sunshine Tour",30,0,18.9844519562679,0,0,"Sunshine Tour"
1706,"Ray Beaufils",2.74604323577015,"12826",151,0,4.67667867912275,0,0,"AUS","China Tour - PGA Tour China Series",2,0,1.7174680514,0,0,"Web.com Tour"
1707,"Fumihiro Ebine",2.75446848271306,"9000",84,0,8.22589612631975,0,0,"JPN","Japan Golf Tour",12,0,6.54739785501412,0,0,"Japan Golf Tour"
1708,"Tomasz Anderson",2.75772144297641,"20726",67,0,19.7693079904753,0,0,"ENG","EuroPro Tour",19,0,14.5017009411464,0,0,"EuroPro Tour"
1709,"Chris Doak",2.76007588896051,"10458",277,1.09184043523921,23.7192048768756,0.046031915526126,0,"SCO","European Tour",20,0,16.5043257558739,0,0,"European Challenge Tour"
1710,"Jake Sarnoff",2.76253778021718,"16410",44,0,0.552899315228632,0,0,"USA","PGA Tour Canada",2,0,0.410355423328751,0,0,"Web.com Tour"
1711,"Paul McKechnie",2.76294999028133,"7826",101,0.00439134594732274,13.4348656401025,0.000326861917711686,0,"SCO","European Challenge Tour",12,0,8.414075978322,0,0,"EuroPro Tour"
1712,"Rasmus Hjelm Nielsen",2.76324140549101,"11622",171,0.129203150511402,27.0778793988828,0.00477153873861824,0,"DEN","Nordic Golf League",42,0,20.4454737020266,0,0,"European Challenge Tour"
1713,"James Robinson",2.76399285776294,"12298",170,1.46341749980442,10.9084672325829,0.134154273795065,0,"ENG","European Challenge Tour",20,0,4.93365395247642,0,0,"EuroPro Tour"
1714,"Stephen Dartnall",2.76406232085257,"11843",238,1.8587522437796,11.6992541645509,0.15887784106885,0,"AUS","PGA Tour Australasia",20,1.50923020316903,8.59101563849971,0.175675410996294,0,"PGA Tour Australasia"
1715,"Philip Pettitt-Jr",2.76640011429542,"12338",137,0,0.234865396985273,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1716,"Franklin Corpening",2.76825507282908,"13510",152,0.0719466496833615,12.9223561540725,0.005567610799884,0,"USA","Web.com Tour",12,0,10.744689681258,0,0,"PGA Tour Canada"
1717,"Udayan Mane",2.77204002786286,"16818",67,2.64930257020744,24.7810077439373,0.106908588931602,0,"IND","Asian Tour",39,2.31180505017216,19.4058558771548,0.119129249686621,0,"Asian Tour"
1718,"Haydn McCullen",2.77218301728353,"19121",93,0.42304682817397,17.6337331248033,0.0239907695766883,0,"ENG","EuroPro Tour",16,0.42304682817397,9.94032288942115,0.0425586606069097,0,"EuroPro Tour"
1719,"Charlie Beljan",2.77256451472174,"13118",271,14.3963901808135,15.8923447384347,0.905869487338564,1,"USA","PGA Tour",20,9.26103386046366,10.3911870804457,0.891239257725544,0,"PGA Tour"
1720,"Benjamin Clementson",2.77276521288725,"15912",157,0,21.5124575924652,0,0,"AUS","PGA Tour Australasia",36,0,17.1171768574724,0,0,"PGA Tour Australasia"
1721,"Stephen Dodd",2.77378925581413,"4311",82,0.198625778599677,1.05834601822599,0.187675651610251,0,"WAL","European Tour",0,0,0,NA,0,NA
1722,"Keen Bernberg",2.77397746071009,"20165",45,0,12.6709119449046,0,0,"DEN","Nordic Golf League",17,0,10.8072475956669,0,0,"Nordic Golf League"
1723,"Alberto Sanchez",2.77512701002829,"16246",75,0,27.6169937391764,0,0,"USA","PGA Tour Latinoamerica",50,0,23.9785639497773,0,0,"PGA Tour Latinoamerica"
1724,"James Marchesani",2.77637403562136,"19258",132,1.50923020316903,46.1626978491062,0.0326937175141346,0,"AUS","PGA Tour Australasia",68,1.50923020316903,38.3199843912552,0.0393849378371209,0,"PGA Tour Australasia"
1725,"Chiragh Kumar",2.77697048193177,"10764",302,4.38471798264892,37.8137122710893,0.115955766289608,0,"IND","Asian Tour",52,2.47920457880546,25.9142724599478,0.0956694648725804,0,"Asian Tour"
1726,"Chris Hemmerich",2.77872880831733,"18570",82,0.00365408788798427,1.52668406825792,0.00239348006831164,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
1727,"Max Laier",2.77880438635437,"18843",140,0,28.2686831491806,0,0,"GER","ProGolf Tour",37,0,17.4144246638413,0,0,"ProGolf Tour"
1728,"Jungho Yoon",2.78033593366641,"12200",151,0,33.0538967518143,0,0,"KOR","Korean Golf Tour",48,0,26.7290549216736,0,0,"Korean Golf Tour"
1729,"Peter Campbell",2.781767988819,"12842",242,0,27.960056135114,0,0,"CAN","PGA Tour Latinoamerica",40,0,20.9259922789103,0,0,"PGA Tour China"
1730,"Jesse Yap",2.78448251351723,"24348",43,0,29.8555977731503,0,0,"SIN","Asian Development Tour",39,0,25.8555977731503,0,0,"Asian Development Tour"
1731,"David Palm",2.78463731175194,"10420",144,0.0183601858354373,2.44320670457846,0.00751479021444691,0,"SWE","European Challenge Tour",0,0,0,NA,0,NA
1732,"Mitch Krywulycz",2.78563618111361,"15927",64,0,0.680181107591152,0,0,"AUS","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1733,"Ales Korinek",2.78686253657636,"17865",91,0.717925974385253,20.4231425311871,0.0351525713189802,0,"CZE","European Challenge Tour",19,0.507876406014425,14.7127197820658,0.0345195459124767,0,"ProGolf Tour"
1734,"Dohoon Kim(Mar1989)",2.78833355461312,"11701",273,0.0602253643803994,11.5702083488704,0.00520521001562426,0,"KOR","Japan Golf Tour",22,0,6.22033098618734,0,0,"Korean Golf Tour"
1735,"Norio Shinozaki",2.78873469084394,"5654",93,0,2.76241101847731,0,0,"JPN","Japan Golf Tour",8,0,1.96118821931766,0,0,"Japan Golf Tour"
1736,"Heinrich Bruiners",2.78950359995538,"11976",295,2.06808787794622,31.9999657717698,0.0646278153138113,0,"RSA","Sunshine Tour",50,1.29490778468034,24.9130337922818,0.0519771215130578,0,"Sunshine Tour"
1737,"Neil O'Briain",2.78960331817474,"17820",60,2.74955077519662,17.0384372000346,0.161373413706689,0,"IRL","European Challenge Tour",28,1.94,13.4229673489862,0.144528400432004,0,"Sunshine Tour"
1738,"Jay Bayron",2.79242808879486,"8616",190,0.210381166711368,6.86668100836088,0.0306379699967434,0,"PHI","Asian Tour",14,0,4.38553321211236,0,0,"Asian Tour"
1739,"Jongyul Suk",2.79279405274228,"9060",189,0,23.3289231823639,0,0,"KOR","Korean Golf Tour",28,0,18.5295094779381,0,0,"Korean Golf Tour"
1740,"Oliver Suhr",2.79461894045633,"12562",161,0.492640113833992,32.6306588522196,0.0150974614415572,0,"DEN","Nordic Golf League",50,0.492640113833992,25.367807506032,0.0194198932531655,0,"Nordic Golf League"
1741,"Jose Manuel Lara",2.79509901551573,"5815",222,0.869730768700593,3.7117480705237,0.234318372954089,0,"ESP","European Tour",2,0,0.573681837554317,0,0,"European Challenge Tour"
1742,"Sorachut Hansapiban",2.79533877735643,"17007",178,0.00883890965867918,41.9945037844768,0.000210477773568704,0,"THA","Asian Development Tour",69,0,30.3241204130066,0,0,"Asian Development Tour"
1743,"Toto Thimba(Jnr)",2.79665434700475,"11864",246,6.17791492013359,29.4777954193877,0.209578594065089,0,"RSA","Sunshine Tour",45,5.5868815696122,23.9404420819348,0.233365848069614,0,"Sunshine Tour"
1744,"Jamie Sadlowski",2.79745195292858,"15750",70,1.07781491684128,21.8258343396272,0.0493825298987261,0,"CAN","PGA Tour Canada",36,0.591424574798265,15.1891018153174,0.0389374290849669,0,"PGA Tour Canada"
1745,"Sangwoo Jeon",2.79879689271042,"11128",50,0,5.38280521614946,0,0,"KOR","Korean Golf Tour",18,0,5.26918118400575,0,0,"Korean Golf Tour"
1746,"Skip Kendall",2.79977383388935,"2794",112,0.0284142296278753,0.121735466205268,0.233409625917591,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1747,"Andrew Georgiou",2.79993991969649,"14391",272,1.09298030152856,10.712930591512,0.102024398664036,0,"RSA","Sunshine Tour",11,0,5.07368789741169,0,0,"Sunshine Tour"
1748,"Marcus Both",2.80091172760683,"7087",317,1.03604826499412,37.4298515617467,0.0276797321326531,0,"AUS","Asian Tour",67,0.777953712973726,29.4313478793227,0.0264328265278087,0,"Asian Tour"
1749,"Yeh Wei-Tze",2.80388974633946,"6442",168,0.0109592635032243,6.49463869481555,0.00168743236047492,0,"TPE","China Tour - PGA Tour China Series",8,0,2.33021282470516,0,0,"Asian Tour"
1750,"Ignacio Marino",2.80395095467379,"18334",131,0,29.1284339052204,0,0,"ARG","PGA Tour Latinoamerica",45,0,24.2241377718109,0,0,"PGA Tour Latinoamerica"
1751,"Soren Hansen",2.80481137247371,"6319",249,1.40673414920281,1.40673414920281,1,1,"DEN","European Tour",0,0,0,NA,0,NA
1752,"Jiho Jung",2.80523425661546,"6645",196,0.000504593574704965,34.4019355320711,1.46675925903808e-05,0,"KOR","Korean Golf Tour",53,0,27.4331208093927,0,0,"Korean Golf Tour"
1753,"Oscar Bergqvist",2.80732689872512,"19805",59,0.206339832064644,10.0424545832185,0.020546752823702,0,"SWE","Nordic Golf League",23,0,7.12083863913507,0,0,"Nordic Golf League"
1754,"Manav Jaini",2.81106709960776,"11784",61,0.0190651806404692,2.18251031586497,0.00873543666752994,0,"IND","Asian Tour",6,0,1.78572997811359,0,0,"Asian Tour"
1755,"Francisco Ojeda",2.8130266403391,"9849",70,0,7.34767173465633,0,0,"ARG","PGA Tour Latinoamerica",18,0,6.43690222628281,0,0,"PGA Tour Latinoamerica"
1756,"Mikael Lindberg",2.8133120963532,"20084",149,0,30.7748214215803,0,0,"SWE","Nordic Golf League",46,0,23.8285773474363,0,0,"Nordic Golf League"
1757,"Nattawat Suvajanakorn",2.8144936467911,"17018",150,0.0486610612400552,46.7029551404731,0.0010419268137036,0,"THA","Asian Development Tour",70,0,35.5432330894319,0,0,"Asian Development Tour"
1758,"Jungho Park",2.81715822116449,"15383",62,0,22.9747710963762,0,0,"KOR","Korean Golf Tour",30,0,20.6307644687833,0,0,"Korean Golf Tour"
1759,"Bjorn Pettersson",2.81794680071855,"6518",69,0,9.60756317479963,0,0,"SWE","Nordic Golf League",11,0,6.7372014311069,0,0,"Nordic Golf League"
1760,"Minkyu Han",2.81870966251331,"11126",140,0.00100918714940993,33.4162575781743,3.02004839126293e-05,0,"KOR","Korean Golf Tour",50,0,26.6928511791311,0,0,"Korean Golf Tour"
1761,"Franck Daux",2.81907009507881,"20670",139,0.0792198157320546,37.6080286948014,0.00210646020228668,0,"FRA","Alps Golf Tour",52,0,30.2369577809201,0,0,"ProGolf Tour"
1762,"Ross Beal",2.81925764246858,"19731",66,0,4.74586616616095,0,0,"USA","PGA Tour Canada",4,0,3.04233497266525,0,0,"PGA Tour Latinoamerica"
1763,"Wu Hongfu",2.81931080201123,"13459",132,4.07664398704598,34.8929862639383,0.116832762785316,0,"CHN","China Tour - PGA Tour China Series",47,2.86120561235232,28.9952135209936,0.0986785494882009,0,"PGA Tour China"
1764,"Nikolai Hogh",2.82283982745952,"19640",127,0,24.7967302064202,0,0,"DEN","Nordic Golf League",35,0,19.2288611248379,0,0,"Nordic Golf League"
1765,"Hinrich Arkenau",2.82484991064426,"20356",121,3.07212781666535,41.3329756965379,0.0743263160925206,0,"GER","ProGolf Tour",58,2.69760750138963,32.4878641816417,0.0830343135611235,0,"ProGolf Tour"
1766,"Rafael Gomez",2.82718558629954,"7747",192,0,10.5692700709011,0,0,"ARG","PGA Tour Latinoamerica",17,0,6.53806398890322,0,0,"PGA Tour Latinoamerica"
1767,"Cory Whitsett",2.82915262154996,"16396",52,0.0254431397719471,4.52490463338749,0.00562291182541443,0,"USA","Web.com Tour",4,0,3.18345240843765,0,0,"PGA Tour Latinoamerica"
1768,"Troy Matteson",2.82977682697783,"7954",252,13.5641016820169,14.5177761386767,0.934309880001586,1,"USA","PGA Tour",20,10.9614254449862,10.9614254449862,1,0,"PGA Tour"
1769,"Smylie Kaufman",2.83057594977292,"18631",278,37.3969721339597,38.1879357037635,0.979287606014118,1,"USA","PGA Tour",58,27.0677432150766,27.0677432150766,1,0,"PGA Tour"
1770,"James Allan",2.83193508515313,"18778",109,3.4268548142917,29.3465167119026,0.116772114657881,0,"ENG","European Challenge Tour",47,2.28634663883657,21.5138557877518,0.106273215800685,0,"European Challenge Tour"
1771,"Derek Tolan",2.83212758032612,"7492",51,0.01279934971087,2.34822158454383,0.00545065669914469,0,"USA","PGA Tour Latinoamerica",4,0,1.65517717082401,0,0,"PGA Tour Latinoamerica"
1772,"Toru Suzuki",2.83510921296816,"4053",121,0,7.74583053834438,0,0,"JPN","Japan Golf Tour",8,0,6.23002090417607,0,0,"Japan Golf Tour"
1773,"Sebastian Hansson(Nov1991)",2.83521042329087,"20397",108,0,24.288167263972,0,0,"SWE","Nordic Golf League",33,0,20.1907426954775,0,0,"Nordic Golf League"
