"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2207,"Paul Doherty",4.46111979015947,"10175",45,0.0317677060772403,2.67993962463727,0.0118538887164445,0,"SCO","MENA Golf Tour",6,0,1.28876636830318,0,0,"MENA Golf Tour"
2208,"Joshua Wirawan",4.46204847033286,"18118",45,0,6.47568375968113,0,0,"INA","Asian Development Tour",16,0,5.33057780423701,0,0,"Asian Development Tour"
2209,"Mitchel Sarling",4.46360839601081,"23173",45,0,17.1559308753326,0,0,"ENG","EuroPro Tour",16,0,12.5488052252803,0,0,"EuroPro Tour"
2210,"Uli Weinhandl",4.46975661341077,"6533",97,0,22.1509880441999,0,0,"AUT","Alps Golf Tour",28,0,16.4883496429146,0,0,"Alps Golf Tour"
2211,"Adam Hodkinson",4.4699069311172,"22134",79,0.321613338043153,20.142743679131,0.0159667095588553,0,"ENG","EuroPro Tour",19,0,14.2261808849475,0,0,"EuroPro Tour"
2212,"Pontus Ellerstrom",4.4791897880915,"14714",98,0,9.39749693180815,0,0,"SWE","Nordic Golf League",8,0,2.59053090198252,0,0,"Nordic Golf League"
2213,"Wu Wei-Huang",4.48029706926497,"8329",48,1.66317415449728,2.92774456647333,0.568073517595386,1,"CHN","China Tour - PGA Tour China Series",4,1.08758868585349,1.66127052340781,0.654672836560353,0,"Asian Tour"
2214,"Ye Jianfeng",4.49220031532046,"9765",79,1.57297732523137,17.6315306384661,0.089213883779305,0,"CHN","China Tour - PGA Tour China Series",30,1.08758868585349,15.5365564001001,0.0700019140564821,0,"Asian Tour"
2215,"Leonardo Motta",4.49299904602984,"13896",72,0,7.78483179199285,0,0,"ITA","Alps Golf Tour",4,0,3.04656849573842,0,0,"Alps Golf Tour"
2216,"Karim El Hali",4.4948993398836,"19311",108,1.05496102527789,28.5586713812862,0.0369401297137786,0,"MAR","ProGolf Tour",45,1.05496102527789,22.0836910408101,0.047771046213622,0,"ProGolf Tour"
2217,"Erwan Vielledent",4.49566289050671,"19407",142,0,36.0130642492042,0,0,"FRA","Alps Golf Tour",44,0,28.1837735950897,0,0,"Asian Development Tour"
2218,"Matthew Spacey",4.49596449974413,"19351",72,0.591424574798265,28.4508867381766,0.0207875620974817,0,"RSA","Sunshine Tour",46,0.591424574798265,24.3959114819866,0.0242427742548156,0,"Big Easy Tour"
2219,"Ratchapol Jantavara",4.49710124807678,"16262",74,0,24.1358235034517,0,0,"THA","Asian Development Tour",38,0,22.1762921294222,0,0,"Asian Development Tour"
2220,"Mathew Webb",4.50190757968026,"20557",50,0,15.1651832416986,0,0,"ENG","China Tour",34,0,13.971284189015,0,0,"China Tour"
2221,"Hsieh Chi-Hsien",4.50517596492669,"13484",154,0.230336784932541,18.8085549238526,0.012246383938855,0,"TPE","Asian Tour",40,0,13.5145125653063,0,0,"Asian Tour"
2222,"Kenny Subregis",4.51017351372229,"18935",126,0,20.7665807818606,0,0,"FRA","ProGolf Tour",30,0,13.7915368777775,0,0,"ProGolf Tour"
2223,"Jordan McColl",4.51362113976661,"19905",85,0,19.1294112204424,0,0,"SCO","EuroPro Tour",22,0,13.6744866276545,0,0,"EuroPro Tour"
2224,"Felix Aberg",4.51411395462558,"22990",44,0,16.8966059993037,0,0,"SWE","ProGolf Tour",29,0,14.9299539023217,0,0,"ProGolf Tour"
2225,"Michele Ortolani",4.51935205902733,"20845",137,1.41767807239662,27.372878037141,0.0517913414319473,0,"ITA","Alps Golf Tour",34,1.15590252508608,20.1162082646748,0.0574612526315863,0,"Alps Golf Tour"
2226,"Henry Sheridan-Mills",4.51945201564866,"23174",52,0,18.6757906502039,0,0,"ENG","EuroPro Tour",24,0,14.3778493512208,0,0,"EuroPro Tour"
2227,"S. Sivachandran",4.52591275852963,"7794",80,0.159618762608753,14.2923035315736,0.0111681620990021,0,"MAS","Asian Development Tour",31,0,12.3581248350948,0,0,"Asian Development Tour"
2228,"Adam Eineving",4.52926107754169,"20392",41,0,5.90948643552256,0,0,"SWE","Nordic Golf League",3,0,1.78747813157641,0,0,"Nordic Golf League"
2229,"Jonas Haglund",4.53807485839866,"18862",74,0,6.38557342500736,0,0,"FIN","Nordic Golf League",8,0,2.59053090198252,0,0,"Nordic Golf League"
2230,"Andrew Cheese",4.53857875867937,"19971",73,0,21.8007002510629,0,0,"ENG","EuroPro Tour",23,0,16.7026261382871,0,0,"EuroPro Tour"
2231,"Neil Fenwick",4.54334778944995,"15491",58,0,6.37446181647965,0,0,"SCO","EuroPro Tour",4,0,2.86651629764028,0,0,"EuroPro Tour"
2232,"Rahul Bajaj",4.54503132437446,"13516",46,0.0381377836100844,4.21791006276776,0.00904186742783667,0,"IND","Asian Tour",6,0,2.10334149788234,0,0,"Asian Tour"
2233,"Chao Haimeng",4.54924490452826,"15404",119,1.57297732523137,31.0468401501648,0.0506646511407705,0,"CHN","China Tour - PGA Tour China Series",46,1.08758868585349,28.5826293420484,0.038050687109234,0,"PGA Tour China"
2234,"Adrien Pinguet",4.55220034955696,"20855",44,0,18.6554519279451,0,0,"FRA","Alps Golf Tour",25,0,16.3953516604436,0,0,"Alps Golf Tour"
2235,"Brian McElhinney",4.55584370256198,"9314",47,0,19.8116567913927,0,0,"IRL","EuroPro Tour",23,0,16.1970061736156,0,0,"EuroPro Tour"
2236,"Darren Tan",4.55652545542095,"15857",69,0,1.8246199668454,0,0,"AUS","Asian Development Tour",0,0,0,NA,0,NA
2237,"Filip Brattse",4.55671412203118,"20169",87,0,20.1649966755127,0,0,"SWE","Nordic Golf League",19,0,13.7323962157301,0,0,"Nordic Golf League"
2238,"Taewoun Ko",4.5713458942253,"15344",65,0,18.7371304342316,0,0,"KOR","China Tour - PGA Tour China Series",26,0,16.9368354108269,0,0,"Japan Golf Tour"
2239,"Gareth Evans",4.57155376889993,"15615",81,0,27.1412405998443,0,0,"ENG","EuroPro Tour",30,0,22.1381620139707,0,0,"EuroPro Tour"
2240,"Carlo Casalegno",4.5737905401451,"22176",48,0,19.5418444150027,0,0,"ITA","Alps Golf Tour",25,0,16.8480671719879,0,0,"Alps Golf Tour"
2241,"Victor Flatau",4.57401508117653,"12581",95,0,22.1818551415708,0,0,"SWE","Nordic Golf League",27,0,17.905273544757,0,0,"Nordic Golf League"
2242,"Victor Tarnstrom",4.57627477149098,"14816",76,0,24.397196281492,0,0,"SWE","Nordic Golf League",30,0,20.1674911188126,0,0,"Nordic Golf League"
2243,"Paul Elissalde",4.57794132100715,"20848",93,0,21.6097138920282,0,0,"FRA","Alps Golf Tour",29,0,17.3395562829509,0,0,"Alps Golf Tour"
2244,"Mattias Olsson",4.57874132229404,"20239",45,0,7.10494720041709,0,0,"SWE","Nordic Golf League",5,0,3.74747109284431,0,0,"Nordic Golf League"
2245,"Leo Lespinasse",4.57960659707717,"20130",130,0,24.4252236807309,0,0,"FRA","Alps Golf Tour",33,0,18.1055291139609,0,0,"Alps Golf Tour"
2246,"Kevin Andre Wright",4.59093529614377,"20494",70,0,17.9106267830111,0,0,"NOR","Nordic Golf League",24,0,12.9880586859972,0,0,"Nordic Golf League"
2247,"Zachary Edmondson",4.60254065497341,"19739",66,0.0566660453455178,5.84162123533321,0.00970039704093988,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2248,"Mads Vibe-Hastrup",4.60286975112304,"6899",61,0,24.2708892312173,0,0,"DEN","Nordic Golf League",31,0,20.0237175807745,0,0,"Nordic Golf League"
2249,"Pasamet Pogamnerd",4.61439732085161,"13096",87,0,2.35807423925353,0,0,"THA","Asian Development Tour",0,0,0,NA,0,NA
2250,"Sam Kiloh",4.61676819378285,"20004",125,0,28.065551578743,0,0,"SCO","ProGolf Tour",31,0,21.084528166657,0,0,"EuroPro Tour"
2251,"Rohan Blizard",4.61979597607794,"11838",110,0.270220778686384,4.61090283064301,0.0586047437153866,0,"AUS","China Tour - PGA Tour China Series",6,0,1.89826276046886,0,0,"PGA Tour Australasia"
2252,"Alex Hawley",4.62289013373733,"16005",58,0,1.38055935722634,0,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2253,"Nicolai Emil Oxenboll",4.62983115426769,"21681",48,0,18.2184873172143,0,0,"DEN","Nordic Golf League",21,0,12.991848224274,0,0,"Nordic Golf League"
2254,"Brian Bullington",4.63335070984727,"21312",67,1.59276390419275,10.7357833660995,0.148360287263456,0,"USA","PGA Tour Latinoamerica",16,1.52046211730913,9.01799559113348,0.168603111627605,0,"PGA Tour Latinoamerica"
2255,"Nick Marsh",4.64566545840177,"21306",126,0.143063520045762,35.7590387909814,0.00400076525775753,0,"ENG","EuroPro Tour",40,0,26.1618506223895,0,0,"European Challenge Tour"
2256,"Trevor Mahoney",4.64824472993564,"14435",43,0.198317786755118,1.4969926327918,0.132477463422961,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2257,"Hampus Larsson",4.65922442142846,"20408",57,0,12.0772253957475,0,0,"SWE","Nordic Golf League",12,0,9.25247722528929,0,0,"Nordic Golf League"
2258,"Jaehoon Lee(1984)",4.65930503003048,"21521",44,0,4.99080372818792,0,0,"KOR","Korean Golf Tour",2,0,0.436130750694815,0,0,"Korean Golf Tour"
2259,"Divan Van Den Heever",4.67409643128014,"8464",76,0.166221819071878,5.49963137507329,0.03022417462837,0,"RSA","Sunshine Tour",6,0,3.52063683715838,0,0,"Sunshine Tour"
2260,"Robert Jonasson",4.67453864877271,"20477",87,0,27.7665546753868,0,0,"SWE","Nordic Golf League",35,0,24.0354593572567,0,0,"Nordic Golf League"
2261,"Nils Bjorling",4.67972400303392,"10495",47,0,3.10931998390861,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2262,"Wesley McClain",4.68719174467342,"21318",63,2.49982284996625,11.442388448519,0.218470371043014,0,"USA","PGA Tour Latinoamerica",10,1.77058562,7.22522862103063,0.245055999314169,0,"European Challenge Tour"
2263,"Samarth Dwivedi",4.69618616103539,"19417",76,0,34.3284822669024,0,0,"IND","Asian Development Tour",45,0,28.4041137880898,0,0,"Asian Development Tour"
2264,"Damon Stephenson",4.69860429924649,"23149",68,0.852390410337246,26.7852901350315,0.0318230792364065,0,"AUS","Sunshine Tour",41,0.852390410337246,20.864148033036,0.0408543118553215,0,"Sunshine Tour"
2265,"Richard Prophet",4.70073993937253,"17726",44,0,19.4851125694406,0,0,"ENG","EuroPro Tour",24,0,16.287872552276,0,0,"EuroPro Tour"
2266,"Nicholas Garland",4.70419145324491,"19988",61,0,8.74544600767486,0,0,"ENG","EuroPro Tour",6,0,3.84688505318675,0,0,"EuroPro Tour"
2267,"David Morago",4.70685212417974,"20689",72,0,3.66148792827129,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
2268,"Aaron Leitmannstetter",4.70865303058289,"20374",101,1.825346,24.9325390762086,0.0732113963371586,0,"GER","MENA Golf Tour",39,1.825346,20.5819221537013,0.0886868576398607,0,"European Challenge Tour"
2269,"David Woodhead",4.70965532810821,"21792",56,0,6.7762366428388,0,0,"ENG","EuroPro Tour",4,0,1.88520367711861,0,0,"EuroPro Tour"
2270,"Stuart J. Smith",4.72065615156565,"16123",153,0.766316088635919,38.3539551606177,0.0199801059741234,0,"BOT","Sunshine Tour",50,0.591424574798265,29.4259651368505,0.0200987315810286,0,"Sunshine Tour"
2271,"Fraser Wilkin",4.72239266704338,"16089",70,0,13.692467402889,0,0,"NZL","PGA Tour Australasia",28,0,11.6180494406786,0,0,"China Tour"
2272,"Baxter Reeves",4.72469299283298,"21252",44,0,1.17607476038433,0,0,"USA","Asian Development Tour",0,0,0,NA,0,NA
2273,"Drikus Van der Walt",4.73040805017737,"15843",77,0.169644768422525,7.74522461750589,0.0219031437821817,0,"RSA","Sunshine Tour",7,0,4.2113107991454,0,0,"Big Easy Tour"
2274,"Ole B Ramsnes",4.73211257067164,"15650",47,0,1.33983975262251,0,0,"NOR","Nordic Golf League",0,0,0,NA,0,NA
2275,"Leonardo Lilja",4.73236763019748,"20686",71,0,11.2529822717879,0,0,"ESP","Alps Golf Tour",23,0,8.17388891077577,0,0,"MENA Golf Tour"
2276,"Su Dong",4.73379403437536,"9745",102,1.37804187665451,15.409816994525,0.0894262324558504,0,"CHN","China Tour - PGA Tour China Series",24,1.08758868585349,12.9720594319686,0.0838408651731287,0,"PGA Tour China"
2277,"Yann Pfeiffer",4.74738999938309,"22053",42,0,22.2410171007889,0,0,"SUI","ProGolf Tour",36,0,21.4792517699223,0,0,"ProGolf Tour"
2278,"Kevin Techakanokboon",4.75487279707415,"21192",128,0,26.7969011307373,0,0,"THA","Asian Development Tour",42,0,22.2066039900267,0,0,"PGA Tour China"
2279,"Jongheon Park",4.75694760771845,"18559",49,0,1.21396143342811,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2280,"Martin Dive",4.75767240771477,"13641",108,0,32.8359670552383,0,0,"AUS","Asian Development Tour",56,0,28.1255825990262,0,0,"Asian Development Tour"
2281,"Baptiste Chapellan",4.76092756012251,"14444",48,0,9.80052720685432,0,0,"FRA","Alps Golf Tour",8,0,5.817704416647,0,0,"Alps Golf Tour"
2282,"Kwanchai Tannin",4.76547231873692,"8512",89,0,30.0676717202742,0,0,"THA","Asian Development Tour",35,0,23.1172596766629,0,0,"Asian Development Tour"
2283,"Ahmed Marjane",4.76643409333894,"15970",159,4.03350845124015,30.0244939038585,0.134340597518674,0,"MAR","ProGolf Tour",44,3.66871739711989,21.4585066073672,0.170967973878495,0,"ProGolf Tour"
2284,"Toshimitsu Izawa",4.76874482432243,"814",44,0,8.97183948618258,0,0,"JPN","Japan Golf Tour",22,0,6.26221942858303,0,0,"Japan Golf Tour"
2285,"Julien Rodallec",4.77185211092828,"18934",77,0,5.14931974535139,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2286,"Jeev Milkha Singh",4.77475298290392,"3831",180,6.52335270109954,27.0828822521077,0.240866265280604,0,"IND","Asian Tour",41,3.82848562355007,20.6430718981135,0.185461041963427,0,"Asian Tour"
2287,"Charlie Lindh",4.77721927864207,"20413",45,0,14.6027197299251,0,0,"SWE","Nordic Golf League",22,0,12.3221605788467,0,0,"Nordic Golf League"
2288,"Kristian Kulokorpi",4.79585289123174,"18863",62,0,17.5606605434989,0,0,"FIN","Nordic Golf League",24,0,15.0193546779912,0,0,"Nordic Golf League"
2289,"Genki Okada",4.79813146739008,"21534",46,0,11.5131316730211,0,0,"JPN","Asian Development Tour",17,0,9.23050469648833,0,0,"Asian Development Tour"
2290,"Bernard Neumayer",4.80326807988716,"14678",100,1.37844799916674,23.3834466672145,0.0589497356306946,0,"AUT","ProGolf Tour",30,1.30567255492121,18.5321044951557,0.0704546294384708,0,"Alps Golf Tour"
2291,"Ryan Lloyd",4.80345333486928,"20286",76,0,6.89046316549678,0,0,"GER","ProGolf Tour",2,0,1.56748671887539,0,0,"ProGolf Tour"
2292,"Stefan Engell Andersen",4.80351911628531,"13842",138,0.874043260555517,28.8164134540717,0.0303314380864429,0,"KEN","Sunshine Tour",42,0.591424574798265,19.9898617273102,0.0295862264014692,0,"Sunshine Tour"
2293,"James Bowen",4.80556043543189,"17090",115,0,15.7705395145644,0,0,"USA","Asian Development Tour",37,0,10.3955508685158,0,0,"Asian Development Tour"
2294,"Yu Shuen Lam",4.80790303445149,"17112",47,0,16.2347510287819,0,0,"MAS","Asian Development Tour",22,0,15.1622749103057,0,0,"Asian Development Tour"
2295,"Xu Guozhen",4.81179400711678,"21019",48,0.0444116367451449,12.7626305017015,0.00347981842295161,0,"CHN","China Tour - PGA Tour China Series",18,0,11.7272602866098,0,0,"PGA Tour China"
2296,"Makgetha Mazibuko",4.81276342289815,"16823",170,2.67079723940886,44.2165619290548,0.0604026437807203,0,"RSA","Sunshine Tour",61,2.13253181374395,34.4906747048014,0.061829228682705,0,"Sunshine Tour"
2297,"Raffaele Benatti",4.81327126053871,"19810",122,0,20.6368276053778,0,0,"ITA","ProGolf Tour",27,0,13.7295912008195,0,0,"ProGolf Tour"
2298,"Jake Stirling",4.8148073849673,"17677",89,0,2.31149825762118,0,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2299,"Ben Rawsthorne",4.81598131131243,"20023",48,0,4.95729374529639,0,0,"ENG","EuroPro Tour",2,0,0.410355423328751,0,0,"EuroPro Tour"
2300,"Jake Ayres",4.82408127081111,"20665",112,0,32.0058071499778,0,0,"ENG","Alps Golf Tour",41,0,27.3001609534637,0,0,"EuroPro Tour"
2301,"Kevin Bengtsson",4.82531026796715,"21332",44,0,16.0246471555605,0,0,"SWE","Nordic Golf League",26,0,15.6049128204587,0,0,"Nordic Golf League"
2302,"Mark Murless",4.82865753172755,"5730",115,0.231388508481921,12.5660385716536,0.0184137989997808,0,"RSA","Sunshine Tour",13,0,6.5651336545203,0,0,"Sunshine Tour"
2303,"Hosoo Lee",4.82996183168101,"15542",71,0,19.9973789703609,0,0,"KOR","China Tour - PGA Tour China Series",30,0,18.452171858175,0,0,"PGA Tour China"
2304,"Craig Hinton",4.83060618718721,"15580",100,0.524409816729016,10.2283508199573,0.0512702219507179,0,"ENG","MENA Golf Tour",17,0,5.05424973110334,0,0,"MENA Golf Tour"
2305,"Paul Shields",4.83223651666076,"18682",104,1.40436127636563,23.526000044169,0.0596940097648988,0,"SCO","European Challenge Tour",30,1.30567255492121,19.5124472636116,0.066914853748568,0,"EuroPro Tour"
2306,"Jason Kelly",4.83671166957839,"9878",50,0.0472012294028536,3.17322879413673,0.0148748270184831,0,"NOR","Alps Golf Tour",0,0,0,NA,0,NA
2307,"Paul Dwyer",4.83874221761019,"2632",84,0,8.19878934280185,0,0,"ENG","EuroPro Tour",16,0,3.64603359141379,0,0,"MENA Golf Tour"
2308,"Niklas Dahlgren",4.84051708209015,"16603",61,0,2.59695922988713,0,0,"FIN","Nordic Golf League",0,0,0,NA,0,NA
2309,"Jonas Carlson",4.84246373671331,"20173",111,0,30.0885893403166,0,0,"SWE","Nordic Golf League",37,0,21.4421828891145,0,0,"Nordic Golf League"
2310,"Cristiano Terragni",4.84374841638359,"10519",98,0.244500448457975,27.7838035300408,0.00880010716292364,0,"ITA","China Tour - PGA Tour China Series",37,0,25.3546638318598,0,0,"PGA Tour China"
2311,"Coert Groenewald",4.84513174511919,"16895",91,0.591424574798265,32.17652208514,0.01838062464406,0,"RSA","Sunshine Tour",45,0.591424574798265,25.4231315456884,0.0232632464547258,0,"Sunshine Tour"
2312,"Michael Kraaij",4.84637332943319,"12501",98,0.49202533645458,6.34761796057673,0.0775133821081248,0,"NED","ProGolf Tour",2,0.410355423328751,0.410355423328751,1,0,"European Tour"
2313,"Bryn Flanagan",4.86082663860285,"19525",57,0.198638296031158,3.28454069744928,0.060476734596535,0,"RSA","Sunshine Tour",2,0,0.463525083106403,0,0,"Sunshine Tour"
2314,"Daniel Osorio",4.86184457810742,"8827",98,0,14.1477098305721,0,0,"ESP","Alps Golf Tour",17,0,9.42886400453106,0,0,"Alps Golf Tour"
2315,"Christian Baech Christensen",4.86455548823761,"19638",95,0.451363536535814,16.4337239069956,0.0274656881842633,0,"DEN","Nordic Golf League",19,0,9.76308196316053,0,0,"Nordic Golf League"
2316,"Richard Pettersson",4.86618578607758,"18708",55,0,3.53186230877538,0,0,"SWE","Nordic Golf League",2,0,0.436130750694815,0,0,"Nordic Golf League"
2317,"Markus Sayra",4.88707989309512,"20625",63,0,19.1560588482856,0,0,"SWE","Nordic Golf League",23,0,15.4245714421033,0,0,"Nordic Golf League"
2318,"Max Penney",4.90781122305121,"22199",64,0,15.1253439918278,0,0,"ENG","EuroPro Tour",15,0,9.91529253967617,0,0,"EuroPro Tour"
2319,"Francois Coetzee",4.90959496289534,"15989",100,0,23.0602479751114,0,0,"RSA","Sunshine Tour",35,0,17.7201292299421,0,0,"Sunshine Tour"
2320,"Teboho Sefatsa",4.92354265602635,"8439",118,0.320101707526097,31.0947433605898,0.010294399404235,0,"RSA","Sunshine Tour",40,0,27.3721902112294,0,0,"Sunshine Tour"
2321,"Victor Almstrom",4.92765142210069,"14675",51,0,3.52501889023478,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2322,"Jordan Mullaney",4.92847066248971,"16967",135,0,27.5939332091848,0,0,"AUS","PGA Tour Australasia",44,0,21.2442373081384,0,0,"PGA Tour Australasia"
2323,"Jeff Inglis",4.93058368221657,"7692",105,0.344148235188301,20.5817273753956,0.016721056931291,0,"ENG","Sunshine Tour",26,0,16.0451944398564,0,0,"Big Easy Tour"
2324,"Max Brackley",4.93091498376144,"20318",51,0,19.4987492646064,0,0,"ENG","EuroPro Tour",24,0,17.9800814730689,0,0,"EuroPro Tour"
2325,"Zhang Zihong(Am)",4.93152760340343,"19110",54,0.223148957795485,18.1414905026718,0.0123004754081601,0,"CHN","PGA Tour China",28,0,17.1895856688797,0,0,"PGA Tour China"
2326,"Max Eichmeier",4.93786924096919,"20182",60,0,5.51834378190091,0,0,"GER","ProGolf Tour",5,0,1.8100986511283,0,0,"ProGolf Tour"
2327,"Andrew Scrimshaw",4.94129998317801,"20138",68,0,20.9867960806688,0,0,"ENG","Alps Golf Tour",26,0,17.2739624866068,0,0,"Alps Golf Tour"
2328,"Tang Rongjian",4.94145872562838,"18352",83,1.55707962733817,13.5014725678684,0.115326651927124,0,"CHN","China Tour - PGA Tour China Series",27,1.11747618048106,10.9777172498834,0.101794950174448,0,"European Challenge Tour"
2329,"Blane Breheny",4.94545031687003,"19968",56,0,4.96267993225573,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2330,"Abhishek Jha",4.94757755526511,"12667",45,0,10.8960350641574,0,0,"IND","MENA Golf Tour",22,0,8.73798019459629,0,0,"MENA Golf Tour"
2331,"Albert Venter",4.9537093607818,"21202",43,0.207918452949059,26.639271961967,0.00780496003216246,0,"RSA","Alps Golf Tour",37,0,26.431353509018,0,0,"Alps Golf Tour"
2332,"Chun-kong Hung",4.95630251822353,"14283",63,0.117706726652809,21.9851084276573,0.00535392977660886,0,"TPE","Asian Development Tour",32,0,20.0620048817804,0,0,"PGA Tour China"
2333,"Anton Hansson",4.95885689743085,"20396",41,0,4.72016165248927,0,0,"SWE","Nordic Golf League",2,0,1.19165208771761,0,0,"Nordic Golf League"
2334,"Sean Lawrie",4.9601425284771,"21913",80,0,25.2355161842513,0,0,"SCO","EuroPro Tour",31,0,20.4222522961245,0,0,"EuroPro Tour"
2335,"Leonardo Sbarigia",4.9607448102532,"20299",106,0,27.247049391289,0,0,"ITA","Alps Golf Tour",36,0,22.24554208302,0,0,"Alps Golf Tour"
2336,"M. Sasidaran",4.96399291279662,"6453",96,0.914233864193267,24.1576348520838,0.0378445104328748,0,"MAS","Asian Development Tour",34,0.754615101584514,19.820246990004,0.0380729413697565,0,"Asian Development Tour"
2337,"Ian Andrew",4.97402782978517,"12706",78,0,6.99832287359945,0,0,"INA","Asian Development Tour",13,0,3.66620767461604,0,0,"Asian Development Tour"
2338,"Clayton Bridges",4.97614521192245,"19203",55,0.117706726652809,9.49903210466856,0.0123914442393514,0,"AUS","PGA Tour Australasia",16,0,7.94104757283974,0,0,"PGA Tour Australasia"
2339,"Gert Myburgh",4.97694517947467,"16898",130,0.198638296031158,18.7380507448351,0.0106007982759845,0,"RSA","Sunshine Tour",29,0,11.6427752558658,0,0,"Sunshine Tour"
