"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2717,"Knud Andreas Krokeide",4.89545519220279,"22098",80,0,21.322672677947,0,0,"NOR","Nordic Golf League",44,0,16.2334949489321,0,0,"Nordic Golf League"
2718,"Jordan Loft",4.89767266358635,"23076",59,0,7.64086350044731,0,0,"ENG","EuroPro Tour",20,0,6.03289117675032,0,0,"EuroPro Tour"
2719,"Mark Ramsdale",4.89869237400062,"9393",38,0,1.56206332156481,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2720,"Cao Tommy Senshou(Am)",4.90301933176153,"19777",34,0,6.21211773138188,0,0,"CHN","PGA Tour China",20,0,5.19309865082779,0,0,"China Tour"
2721,"Henry Simpson",4.90611948241191,"25237",63,0,22.3798086256503,0,0,"FRA","ProGolf Tour",46,0,18.0393013040023,0,0,"ProGolf Tour"
2722,"Charl Coetzee",4.90772948949557,"9958",44,0.045785192520768,1.24930556171749,0.0366485141215768,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2723,"Jurgen Maurer",4.90849246829672,"10068",46,0,5.47013169575923,0,0,"AUT","ProGolf Tour",15,0,4.32254989826206,0,0,"European Challenge Tour"
2724,"Taylor R. Hancock",4.90886317258101,"21887",26,0,0.310837610380408,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2725,"Johann Lopez Lazzaro",4.90898838032602,"14684",40,0,1.1203792255669,0,0,"FRA","ProGolf Tour",0,0,0,NA,0,NA
2726,"Mohammad Wafiyuddin",4.91188707357478,"18230",78,0.0584186034489874,10.6726240060859,0.00547368701602111,0,"MAS","Asian Development Tour",22,0,7.33191327564424,0,0,"Asian Development Tour"
2727,"Yoshinobu Tsukada",4.91197679097058,"7296",76,0,5.98806813155399,0,0,"JPN","Japan Golf Tour",14,0,3.74543208561455,0,0,"ATVT Logo1"
2728,"Jack Yule",4.9124543078235,"22496",50,0,9.06573159800417,0,0,"ENG","EuroPro Tour",26,0,7.4472595722062,0,0,"EuroPro Tour"
2729,"Sanjay Kumar",4.91381652821912,"5778",75,0,26.8439049697619,0,0,"IND","PGTI2",51,0,21.5913354331579,0,0,"PGTI2"
2730,"Matthew Dowling",4.92071156112216,"16731",29,0,9.69760142100136,0,0,"AUS","PGA Tour Australasia",13,0,8.24301737065669,0,0,"PGA Tour Australasia"
2731,"Riou Shimano",4.92183848740654,"23330",41,0,11.6798053002013,0,0,"JPN","ATVT Logo1",37,0,11.6238836234651,0,0,"ATVT Logo1"
2732,"Taro Hiroi",4.92405491602364,"6202",26,0,5.66023703940593,0,0,"JPN","ATVT Logo1",16,0,5.22800146484151,0,0,"ATVT Logo1"
2733,"Phillip Matsson(Nov1992)",4.92553910772768,"15151",85,0,13.0026167726493,0,0,"THA","Asian Development Tour",21,0,8.82515873364218,0,0,"ATGT Logo 2"
2734,"Jaehun Jeong",4.9299884224833,"21515",53,0,1.3495937683612,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2735,"Riz Charania",4.93183357554517,"10640",32,0.341814579703638,2.29874084995387,0.148696439492298,0,"KEN","European Challenge Tour",6,0.341814579703638,1.42136906161335,0.240482636730291,0,"Sunshine Tour"
2736,"Ronnachai Jamnong",4.93249083761678,"8502",69,0,11.4607684207392,0,0,"THA","ATGT Logo 2",25,0,8.54060192716207,0,0,"ATGT Logo 2"
2737,"Matthew Guyatt",4.93252360546046,"11833",40,0.295416323511891,4.85932128494925,0.0607937417982389,0,"AUS","PGA Tour Australasia",4,0,3.04233497266525,0,0,"PGA Tour Australasia"
2738,"Song Chao",4.93330468397093,"16767",58,0.42304682817397,10.3286166057229,0.04095871154125,0,"CHN","China Tour",32,0.42304682817397,8.52242755400322,0.0496392401687537,0,"PGA Tour China"
2739,"Junhyung (Joohwan) You",4.93472783804028,"18837",29,0,1.60226013538082,0,0,"KOR","PGA Tour China",0,0,0,NA,0,NA
2740,"Kalle Sneck",4.93726422989763,"20118",83,0,17.2402846414071,0,0,"FIN","Nordic Golf League",43,0,14.9531987282632,0,0,"Nordic Golf League"
2741,"Kenny Subregis",4.93819285302461,"18935",84,0,5.48259208796586,0,0,"FRA","ProGolf Tour",7,0,1.31116859654105,0,0,"ProGolf Tour"
2742,"Ian Ansett",4.94693498147951,"24423",38,0,9.91838686650499,0,0,"RSA","PGA Tour Latinoamerica",26,0,8.72028200286203,0,0,"PGA Tour Latinoamerica"
2743,"Toshimitsu Izawa",4.94845927237276,"814",40,0,1.49366357801414,0,0,"JPN","Japan Golf Tour",2,0,0.826818698027129,0,0,"Japan Golf Tour"
2744,"Sean Einhaus",4.95489656615824,"10223",153,0.107427751334399,21.5818289596308,0.0049776945010242,0,"GER","ProGolf Tour",34,0,14.3032094884187,0,0,"ProGolf Tour"
2745,"Henry Sheridan-Mills",4.95906278052036,"23174",52,0,1.44578819824795,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2746,"Peter Erofejeff",4.96121907302977,"9265",30,0,3.76081955384552,0,0,"FIN","European Challenge Tour",8,0,2.71666327602848,0,0,"European Challenge Tour"
2747,"Reinhardt Blaauw",4.96232760011958,"26197",49,0,17.8286004533042,0,0,"RSA","Big Easy Tour",49,0,17.8286004533042,0,0,"Big Easy Tour"
2748,"Yamato Shiraishi",4.96898734366237,"19034",30,0,7.59834390008094,0,0,"JPN","ATVT Logo1",26,0,7.43500407382928,0,0,"ATVT Logo1"
2749,"Philip Mattsson(1994)",4.96922513171078,"20227",39,0,3.4153621618013,0,0,"SWE","Nordic Golf League",8,0,2.64682747153154,0,0,"Nordic Golf League"
2750,"Makgetha Mazibuko",4.97089812209129,"16823",178,0.618289593076395,29.2523940501933,0.0211363757788676,0,"RSA","Sunshine Tour",60,0,23.1963257200303,0,0,"Sunshine Tour"
2751,"James Grierson",4.97271226270595,"19214",40,0,15.1334791906313,0,0,"AUS","PGA Tour Australasia",34,0,14.467762405814,0,0,"PGA Tour China"
2752,"Max Helgesson",4.97275667427563,"20399",95,0,16.8492687244007,0,0,"SWE","Nordic Golf League",40,0,14.8398589864477,0,0,"Nordic Golf League"
2753,"Erik Jonasson",4.97359900904673,"25070",82,0,23.4353574298884,0,0,"SWE","Nordic Golf League",51,0,20.3712355408209,0,0,"MGTNEW"
2754,"Jesse Schutte",4.97359921326402,"9659",42,0,3.06981359095776,0,0,"USA","Asian Development Tour",0,0,0,NA,0,NA
2755,"Cameron Moralee",4.97616005732748,"21199",69,0.453199429749594,12.5396017306951,0.0361414532520779,0,"RSA","Big Easy Tour",26,0,8.71498953680552,0,0,"Sunshine Tour"
2756,"Dwayne Basson",4.98089642367219,"19419",124,0.111773081261203,20.5981419219229,0.00542636717840272,0,"RSA","Big Easy Tour",42,0,16.9495681795297,0,0,"Big Easy Tour"
2757,"Daniel Hoeve",4.98140252703189,"16837",26,0,3.70053143576124,0,0,"AUS","PGA Tour Australasia",8,0,2.41336874033532,0,0,"PGA Tour Australasia"
2758,"Bradley Diggeden",4.98255926509958,"24616",33,0,6.06472120030368,0,0,"RSA","Big Easy Tour",18,0,4.94563155764235,0,0,"Sunshine Tour"
2759,"S. Sivachandran",4.98313549948054,"7794",47,0,5.6738357642178,0,0,"MAS","Asian Development Tour",10,0,4.35368996229459,0,0,"Asian Development Tour"
2760,"Masashi Nakamura",4.98382483909842,"16505",39,0,10.7881435133337,0,0,"JPN","ATVT Logo1",35,0,10.6741163722209,0,0,"ATVT Logo1"
2761,"Jeev Milkha Singh",4.9841597894127,"3831",108,0.968707158484132,19.6255848049968,0.0493594034577503,0,"IND","Asian Tour",35,0.42304682817397,16.3357684468328,0.0258969652729126,0,"Asian Tour"
2762,"Tatsuhiko Takahashi",4.98849739067407,"6064",44,0,9.98611262964368,0,0,"JPN","ATVT Logo1",24,0,8.57439864044931,0,0,"ATVT Logo1"
2763,"Chen Yilong",4.99002946673511,"21509",79,0.440321927026533,19.8568049648572,0.0221748628646864,0,"CHN","PGA Tour China",59,0.42304682817397,18.7785553518759,0.0225281881511567,0,"China Tour"
2764,"Michael Saunders",4.9917570206616,"21784",73,0,11.5358533715084,0,0,"ENG","EuroPro Tour",33,0,9.83705223219349,0,0,"EuroPro Tour"
2765,"Andrea Rota",4.99640624567117,"12139",25,0,3.13996384747813,0,0,"ITA","Alps Golf Tour",11,0,2.78614602316155,0,0,"Alps Golf Tour"
2766,"Lasse Gerhardsen",4.99922589358059,"20468",27,0,1.31538933528847,0,0,"NOR","Nordic Golf League",3,0,0.914574084739585,0,0,"Nordic Golf League"
2767,"Christian Dahl",5.00009396930632,"20735",81,0,22.4001649036742,0,0,"DEN","Nordic Golf League",52,0,18.3918266393087,0,0,"Nordic Golf League"
2768,"Marc Turnesa",5.00041824694973,"7627",35,0.53051159434727,0.841917746617558,0.630122831450725,1,"USA","Web.com Tour",0,0,0,NA,0,NA
2769,"Leonardo Sbarigia",5.00551631180685,"20299",98,0,9.87156049904768,0,0,"ITA","Alps Golf Tour",27,0,6.49230427830212,0,0,"Alps Golf Tour"
2770,"Jordan McColl",5.0102866457648,"19905",50,0,1.39452680824494,0,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
2771,"Somprad Rattanasuwan",5.01314132578942,"15655",65,0,11.3290675366586,0,0,"THA","Asian Development Tour",29,0,8.7639460903518,0,0,"PGA Tour China"
2772,"Alessandro Grammatica",5.015734208353,"19526",110,0,16.3741351263538,0,0,"ITA","Alps Golf Tour",41,0,12.9958110265384,0,0,"Alps Golf Tour"
2773,"Woonchul Na",5.01981353656575,"19440",75,0,6.06822525632749,0,0,"NZL","Korean Golf Tour",16,0,4.10583758523407,0,0,"KPGA Korea Logo3"
2774,"Max Smith",5.02061847303843,"18916",117,0,19.004288336117,0,0,"ENG","EuroPro Tour",43,0,14.7446896643631,0,0,"EuroPro Tour"
2775,"Ahmed Marjane",5.02900630753345,"15970",125,0.970549863500762,22.336950892639,0.0434504184642587,0,"MAR","ProGolf Tour",38,0.410355423328751,15.735972934856,0.0260775374377896,0,"ProGolf Tour"
2776,"Oliver Snedker Jespersen",5.02928440820188,"21403",64,0,18.1317336288287,0,0,"DEN","Nordic Golf League",37,0,14.4537619594984,0,0,"Nordic Golf League"
2777,"Fabian Becker",5.03003592623137,"12506",119,0.125100145236272,11.2164049432375,0.0111533192559793,0,"GER","ProGolf Tour",25,0,6.02882708043152,0,0,"ProGolf Tour"
2778,"Thomas Baik",5.03139604029813,"18112",102,0,14.5393184935477,0,0,"ARG","PGA Tour Latinoamerica",34,0,11.1975343074785,0,0,"PGA Tour Latinoamerica"
2779,"Michiel Bothma",5.03332642497204,"2054",47,0.276466039861083,4.75067049170488,0.058195162207907,0,"RSA","Big Easy Tour",6,0,1.4133891666708,0,0,"Big Easy Tour"
2780,"David Shen",5.03408532457219,"19694",37,0,5.96408030498752,0,0,"TPE","PGA Tour China",15,0,4.84081325401188,0,0,"China Tour"
2781,"Brian O'Donovan",5.03465148407191,"18389",37,0,2.20696014967003,0,0,"IRL","PGA Tour China",0,0,0,NA,0,NA
2782,"Andrew Cheese",5.03490060416731,"19971",50,0,1.62792057070008,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2783,"Todd Sinnott",5.03768153222837,"16918",93,0.344374066008781,3.40792550714282,0.101050937083863,0,"AUS","Japan Golf Tour",0,0,0,NA,0,NA
2784,"Xue Han",5.03921914530742,"22171",72,0,19.9755019591843,0,0,"CHN","China Tour",66,0,19.6210967499174,0,0,"China Tour"
2785,"Ryan Fitzgerald",5.04055294088245,"22052",26,0,3.56697201795559,0,0,"ENG","EuroPro Tour",11,0,3.07827157517584,0,0,"EuroPro Tour"
2786,"Daeho Kim",5.04426860049055,"17489",49,0,1.39189484844319,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2787,"Raffaele Benatti",5.04531320622735,"19810",100,0,10.7956608233503,0,0,"ITA","ProGolf Tour",28,0,6.78565225229236,0,0,"ProGolf Tour"
2788,"Gowoong Choi",5.04578923984054,"16140",140,0.0444116367451449,12.3383627990982,0.00359947567341682,0,"KOR","Korean Golf Tour",30,0,8.12773760822241,0,0,"KPGA Korea Logo3"
2789,"Damon Stephenson",5.04615951113553,"23149",96,0.0659878887404354,7.06861019987286,0.00933534130112625,0,"AUS","Sunshine Tour",10,0,2.64219696585631,0,0,"Sunshine Tour"
2790,"Keunchan Eom",5.04630259655803,"21924",30,0,0.657470225509077,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2791,"Peter O'Malley",5.05086744204205,"660",32,0.554393935878624,7.84512392520581,0.0706673267578855,0,"AUS","PGA Tour Australasia",10,0,6.29654176126902,0,0,"PGA Tour Australasia"
2792,"Seongkeun Cha",5.05393637522397,"24505",35,0,2.539361845299,0,0,"KOR","PGA Tour China",2,0,0.398044760628888,0,0,"Korean Golf Tour"
2793,"Daniel Osorio",5.05455953521501,"8827",38,0,1.40282670079318,0,0,"ESP","Alps Golf Tour",2,0,0.436130750694815,0,0,"Alps Golf Tour"
2794,"Ranjit Singh",5.05585633675193,"12671",76,0,28.2533327064086,0,0,"IND","PGTI2",54,0,23.4698046645061,0,0,"PGTI2"
2795,"Keen Bernberg",5.05637222403403,"20165",90,0,19.6027753686595,0,0,"DEN","Nordic Golf League",37,0,13.7766581695141,0,0,"Nordic Golf League"
2796,"Matthew Choi",5.06027810028576,"25167",37,0,6.9504058060847,0,0,"KOR","EuroPro Tour",22,0,6.03140813477357,0,0,"EuroPro Tour"
2797,"Shinichi Yokota",5.06510995708166,"5070",68,0,6.71440534903721,0,0,"JPN","Japan Golf Tour",13,0,4.6854873105701,0,0,"Japan Golf Tour"
2798,"Karl Ochse",5.06524811839458,"26307",42,0,15.86368793602,0,0,"RSA","Big Easy Tour",42,0,15.86368793602,0,0,"Big Easy Tour"
2799,"Max Penney",5.06644346207931,"22199",60,0,9.0901731950931,0,0,"ENG","EuroPro Tour",15,0,7.82883363145758,0,0,"EuroPro Tour"
2800,"Mani Ram",5.06742296395751,"13802",64,0,24.5674856527295,0,0,"IND","PGTI2",48,0,21.6750957581485,0,0,"PGTI2"
2801,"Mathias Weiderman",5.06993327488095,"20259",65,0,18.4260826786767,0,0,"SWE","MGTNEW",34,0,16.7902317578673,0,0,"MGTNEW"
2802,"Fredrik Lindblom",5.07025494173779,"21609",54,0,8.50632077101165,0,0,"SWE","MENA Golf Tour",26,0,8.10061572345841,0,0,"PGA Tour Latinoamerica"
2803,"Bradford Vaughan",5.07223961412742,"5692",28,0,2.15851110543329,0,0,"RSA","Sunshine Tour",4,0,1.36054990265353,0,0,"Sunshine Tour"
2804,"Kyson Lloyd",5.07248759472267,"20008",72,0,10.0981956728563,0,0,"ENG","EuroPro Tour",18,0,7.37379757807219,0,0,"MGTNEW"
2805,"Kenneth De Silva",5.07268674048285,"13707",74,0.352386164642926,11.9839968768219,0.0294047276768297,0,"MAS","Asian Development Tour",26,0.352386164642926,9.30236421144421,0.037881355388064,0,"Asian Development Tour"
2806,"Romain Guillon",5.07270373238115,"20815",26,0,9.60854061399494,0,0,"FRA","Alps Golf Tour",26,0,9.60854061399494,0,0,"Alps Golf Tour"
2807,"Jose M Olazabal",5.07441835669872,"3485",44,2.73140997801229,6.82194090128258,0.400386051057517,0,"ESP","European Tour",16,1.44946458249109,5.53999550576138,0.261636418474293,0,"European Tour(3)"
2808,"Robin Askstrand",5.07598504829859,"11532",52,0,2.31671946284355,0,0,"SWE","Nordic Golf League",2,0,0.449619330613211,0,0,"Nordic Golf League"
2809,"HP Bacher",5.07758277365928,"12311",92,0,13.037371138584,0,0,"AUT","Alps Golf Tour",30,0,10.6125249110135,0,0,"Alps Golf Tour"
2810,"James Walker",5.08280267344786,"25256",30,0,6.40872956754327,0,0,"ENG","EuroPro Tour",21,0,5.8312964600194,0,0,"EuroPro Tour"
2811,"Prin Sirisommai",5.09116985349501,"14115",58,0,11.4074692135657,0,0,"THA","Asian Development Tour",22,0,8.94475485893487,0,0,"ATGT Logo 2"
2812,"Matt Bright",5.09243077848526,"24590",91,0,17.0089443368125,0,0,"RSA","Big Easy Tour",39,0,13.0392670869931,0,0,"Sunshine Tour"
2813,"Michael Harradine(Am)",5.09409056871381,"17069",28,0,0.39235580711196,0,0,"SUI","MENA Golf Tour",0,0,0,NA,0,NA
2814,"Jason Chellew",5.09862194110928,"17910",28,0,2.70169469482384,0,0,"AUS","PGA Tour Australasia",6,0,1.8135644079117,0,0,"PGA Tour Australasia"
2815,"Christoffer Baumann",5.0988828664503,"20527",36,0.216454489061621,7.51752701639493,0.0287933104316827,0,"SWE","Asian Development Tour",18,0,5.72022586058708,0,0,"Asian Development Tour"
2816,"Raju Ali",5.09893665424469,"12878",68,0,23.5299430075364,0,0,"IND","PGTI2",46,0,20.1453802897839,0,0,"PGTI2"
2817,"Arjun Sharma",5.10008259195911,"21056",42,0,18.1576301983102,0,0,"IND","PGTI2",30,0,14.3955284714028,0,0,"PGTI2"
2818,"Chayodom Chanjaruphong",5.10053953649748,"23336",32,0,7.82550855036259,0,0,"THA","ATGT Logo 2",22,0,6.61902852178726,0,0,"ATGT Logo 2"
2819,"Martin Dive",5.10071037591479,"13641",115,0,16.9299305381024,0,0,"AUS","Asian Development Tour",25,0,13.0407466576367,0,0,"PGA Tour Australasia"
2820,"Hidetomo Sato",5.10199445760187,"7941",43,0,5.92556590436581,0,0,"JPN","PGA Tour China",10,0,3.89634797956873,0,0,"China Tour"
2821,"Bradley Doherty",5.10388509130771,"21106",48,0,9.35001297032691,0,0,"AUS","PGA Tour Australasia",16,0,7.223903965595,0,0,"PGA Tour Australasia"
2822,"Carlo Casalegno",5.11000351125812,"22176",101,0,15.7241665438523,0,0,"ITA","Alps Golf Tour",39,0,11.8517319132362,0,0,"Alps Golf Tour"
2823,"Jake Kevorkian",5.11151547377441,"23470",58,0,4.80992711320726,0,0,"USA","PGA Tour Canada",12,0,3.10299954324802,0,0,"PGA Tour Canada"
2824,"Worrasorn Suwanpanang",5.11160254049772,"18597",103,0,23.084757211625,0,0,"THA","Asian Development Tour",60,0,20.8073785387515,0,0,"Asian Development Tour"
2825,"Dhruv Sheoran",5.1140100474716,"24466",70,0.0680287512787994,24.1879274170625,0.00281250849259664,0,"IND","PGTI2",50,0,20.5011981771985,0,0,"PGTI2"
2826,"Maxwell Cohen",5.11718280893298,"19554",26,0,2.02899536553261,0,0,"USA","China Tour",0,0,0,NA,0,NA
2827,"Andrew Scrimshaw",5.12014490902814,"20138",106,0,17.0653460784153,0,0,"ENG","Alps Golf Tour",46,0,14.1697159134432,0,0,"Alps Golf Tour"
2828,"Kevin Andre Wright",5.12026843523273,"20494",60,0,4.82227117991536,0,0,"NOR","Nordic Golf League",14,0,3.52771078155463,0,0,"Nordic Golf League"
2829,"Koki Ishihara",5.12263294788124,"24357",82,0,12.4307030046046,0,0,"JPN","PGA Tour China",35,0,9.58270137557344,0,0,"PGA Tour China"
2830,"Jean-Pierre Verselin",5.12348367102816,"17610",35,0,0.620807977886797,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2831,"James Wilkinson",5.12694084985844,"20039",70,0,6.89446553778752,0,0,"ENG","EuroPro Tour",16,0,4.69324560456853,0,0,"EuroPro Tour"
2832,"Arjun Singh(1969)",5.1277956453291,"5772",40,0,15.8455477016926,0,0,"IND","PGTI2",24,0,11.3708466159301,0,0,"PGTI2"
2833,"Somsak Kaopratum",5.12839348105881,"13683",99,0,10.9043752838916,0,0,"THA","Asian Development Tour",19,0,7.39432615677812,0,0,"ATGT Logo 2"
2834,"Leonardo Motta",5.12924278941527,"13896",26,0,0.495421072303827,0,0,"ITA","Alps Golf Tour",0,0,0,NA,0,NA
2835,"Stanislas Gautier",5.13187964450687,"21212",142,0,24.9963048996798,0,0,"FRA","ProGolf Tour",51,0,18.8812556974418,0,0,"ProGolf Tour"
2836,"Clemens Gaster",5.13764576523948,"21661",117,0.0207391109789283,15.2618204973723,0.0013588884093152,0,"AUT","Alps Golf Tour",40,0,11.8993126994681,0,0,"Alps Golf Tour"
2837,"Anders Ellingsberg",5.14106045566848,"18840",96,0,8.36098201989541,0,0,"NOR","Nordic Golf League",21,0,5.41895897705598,0,0,"Nordic Golf League"
2838,"Sakchai Sirimaya",5.14191314239351,"19240",45,0,10.6112510483291,0,0,"THA","ATGT Logo 2",27,0,9.27302910957971,0,0,"ATGT Logo 2"
2839,"LIN Keng-wei",5.1462769733124,"17662",26,0,2.44067085569882,0,0,"TPE","Asian Tour",4,0,1.40003197228717,0,0,"Asian Tour"
2840,"Andrew Marshall",5.14700179458765,"7177",30,0,1.32513230562476,0,0,"ENG","MENA Golf Tour",4,0,0.941385993525375,0,0,"EuroPro Tour"
2841,"Kentaro Wada",5.15057679190646,"12679",39,0,10.7834918253404,0,0,"JPN","ATVT Logo1",35,0,10.5809590581551,0,0,"ATVT Logo1"
2842,"Jesper Karlsson",5.15058341721202,"20066",53,0,12.9850040173599,0,0,"SWE","Nordic Golf League",33,0,11.8667700733829,0,0,"Nordic Golf League"
2843,"Benjamin Weilguni",5.15223920999892,"12436",31,0,0.656112018383338,0,0,"AUT","ProGolf Tour",0,0,0,NA,0,NA
2844,"Shergo Kurdi(Am)",5.15393388898331,"23074",43,0.759085651176676,13.734997510272,0.0552665299435968,0,"JOR","MGTNEW",23,0.410355423328751,12.2676445192799,0.0334502212453119,0,"MGTNEW"
2845,"Digvijay Singh",5.15446578844687,"6684",80,0.36328470581745,21.6987214553551,0.0167422171193314,0,"IND","PGTI2",42,0.36328470581745,15.4570848032717,0.0235027956720891,0,"PGTI2"
2846,"Matthew Hogg",5.15752325085528,"25099",40,0,7.89847277336924,0,0,"ENG","EuroPro Tour",21,0,6.68957701041145,0,0,"EuroPro Tour"
2847,"Oskar Arvidsson",5.15948155541009,"15602",124,0,8.89484086200398,0,0,"SWE","PGA Tour China",20,0,4.48686355195627,0,0,"PGA Tour China"
2848,"Hosoo Lee",5.16435222351209,"15542",30,0,1.42847672713129,0,0,"KOR","PGA Tour China",0,0,0,NA,0,NA
2849,"Oliver Jacobsson(Apr1991)",5.16706364550429,"22700",62,0,7.81922828000455,0,0,"SWE","Nordic Golf League",20,0,5.82436815497813,0,0,"Nordic Golf League"
2850,"Kevin Chen",5.17051735004542,"14316",52,0,13.6432403911993,0,0,"USA","China Tour",40,0,12.3169198229206,0,0,"China Tour"
2851,"Harrison Woan",5.1723605653117,"23296",64,0,7.35188908655606,0,0,"ENG","Alps Golf Tour",26,0,6.43203508794008,0,0,"Alps Golf Tour"
2852,"Adam Andersson",5.17413284378017,"20525",115,0,20.158681517021,0,0,"SWE","Nordic Golf League",37,0,13.756380725154,0,0,"Nordic Golf League"
2853,"Richard Prophet",5.17728713137699,"17726",44,0,1.50844193544879,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2854,"Oliver Pousette",5.18019759555664,"21872",45,0,5.38514032473298,0,0,"SWE","Nordic Golf League",16,0,4.28824677822645,0,0,"Nordic Golf League"
2855,"Chen Chanping",5.18092383055904,"19063",68,0.507242614901629,8.52569406096893,0.059495756154776,0,"CHN","China Tour",18,0.42304682817397,5.8666830718408,0.0721100531584077,0,"China Tour"
2856,"Jules Coupade",5.18203280014042,"22114",124,0,21.3514829085152,0,0,"FRA","ProGolf Tour",43,0,15.5556984100653,0,0,"ProGolf Tour"
2857,"Phillip Kelly",5.18513575712436,"20003",47,0,7.63790474931841,0,0,"ENG","Alps Golf Tour",26,0,6.40129174461213,0,0,"Alps Golf Tour"
2858,"Parama Chansue",5.18807915180508,"24526",36,0,8.68385854815868,0,0,"THA","ATGT Logo 2",22,0,7.58289781902879,0,0,"ATGT Logo 2"
2859,"Alfredo Adrian",5.18906051224641,"12947",40,0,8.80700875882656,0,0,"VEN","PGA Tour Latinoamerica",26,0,8.59215147307436,0,0,"PGA Tour Latinoamerica"
2860,"Axel Ostensson",5.18921008070033,"18518",64,0,17.4275740058784,0,0,"SWE","Nordic Golf League",36,0,12.4611050775631,0,0,"Nordic Golf League"
2861,"Syed Saqib Ahmed",5.19525100976368,"18056",88,0.431313457096249,24.5272265049359,0.0175850888403322,0,"IND","PGTI2",48,0.36328470581745,19.8257380041766,0.0183238932008946,0,"PGTI2"
2862,"Daniel Vancsik",5.19663909913187,"6587",60,0,5.45512343488849,0,0,"ARG","PGA Tour Latinoamerica",10,0,3.68585552415493,0,0,"PGA Tour Latinoamerica"
2863,"Wang Changwei",5.19773337780816,"19506",82,0.0172750988525629,16.3158459604459,0.00105879271564849,0,"CHN","PGA Tour China",51,0,14.984284409272,0,0,"China Tour"
2864,"Peetie Van der Merwe",5.2000832223212,"24649",91,0,22.0452956986453,0,0,"RSA","Big Easy Tour",50,0,19.0143083240268,0,0,"Sunshine Tour"
2865,"Wongsakorn Pikunsawat",5.20177920929968,"23383",62,0,13.7997218243442,0,0,"THA","ATGT Logo 2",28,0,10.9985795079811,0,0,"ATGT Logo 2"
