"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2291,"David Woodhead",4.48398169849943,"21792",56,0,2.33345410527813,0,0,"ENG","EuroPro Tour",2,0,0.507876406014425,0,0,1
2292,"Jake Kevorkian",4.48423332486251,"23470",46,0,7.59276772033472,0,0,"USA","PGA Tour Canada",24,0,6.35659400842191,0,0,1
2293,"Kim Leun-kwang",4.48458371909029,"14870",99,3.12339414482284,26.1160416084296,0.119596767061923,0,"MAS","Asian Development Tour",41,3.12339414482284,21.2819299340377,0.146762730377539,0,1
2294,"Fredric Sundberg",4.48480109799879,"14783",75,0,4.62134711295484,0,0,"SWE","Nordic Golf League",9,0,2.40286168798224,0,0,1
2295,"Hubert Tisserand",4.48687273200145,"19930",45,0,22.8938395049761,0,0,"FRA","ProGolf Tour",32,0,22.4259704508562,0,0,1
2296,"Hidetomo Sato",4.49354416819517,"7941",49,0,9.2519250519385,0,0,"JPN","PGA Tour China",18,0,6.49245628544644,0,0,1
2297,"Chun Liu",4.4949875149627,"18386",60,1.95633792462229,10.4313931924844,0.187543302080857,0,"CHN","China Tour - PGA Tour China Series",22,1.8818,8.22323072603801,0.228839499059837,0,1
2298,"Daniel Osorio",4.49859292400363,"8827",72,0,6.67449292359082,0,0,"ESP","Alps Golf Tour",13,0,4.53359438716016,0,0,1
2299,"Mikko Lehtovuori",4.49862874151278,"20082",69,0,17.4238195858448,0,0,"FIN","Nordic Golf League",28,0,13.5257584321671,0,0,1
2300,"Phanuvich Onchu",4.50556521747283,"19881",135,0,30.1617186571359,0,0,"THA","Asian Development Tour",51,0,22.3549930992329,0,0,1
2301,"Damon Stephenson",4.51867171024951,"23149",94,0.293527810071859,24.6620170856651,0.0119020195733492,0,"AUS","Sunshine Tour",41,0,19.5257831593703,0,0,1
2302,"Adam Eineving",4.52339947719384,"20392",45,0,4.76872028061088,0,0,"SWE","Nordic Golf League",7,0,3.34927203731515,0,0,1
2303,"Jordan Irawan",4.52675154700111,"15591",72,0,20.7549073806789,0,0,"INA","Asian Development Tour",41,0,18.8703714879477,0,0,1
2304,"Jonas Haglund",4.52681113133618,"18862",57,0,2.11419319039167,0,0,"FIN","Nordic Golf League",0,0,0,NA,0,NA
2305,"Ray Beaufils",4.53483707055804,"12826",41,0,2.90714276120119,0,0,"AUS","China Tour - PGA Tour China Series",8,0,2.38156422286017,0,0,1
2306,"Sebastian Bergagna",4.53498961399545,"17301",54,0,18.6042082674325,0,0,"ARG","Alps Golf Tour",40,0,17.012795971709,0,0,1
2307,"Mathew Webb",4.53947738797188,"20557",58,0,10.9195748427834,0,0,"ENG","China Tour",10,0,6.10767181236786,0,0,1
2308,"Zachary Edmondson",4.54488613428194,"19739",76,0.0195134295200736,10.968384863316,0.00177906134433126,0,"USA","PGA Tour Canada",8,0,6.95677343775078,0,0,1
2309,"Ruben van Uden",4.55128498913961,"20387",44,0.141309342878626,17.2346564606002,0.00819913893854923,0,"NED","Alps Golf Tour",34,0,16.0587115199331,0,0,1
2310,"Ryan Lloyd",4.55324694613851,"20286",57,0,2.25051002280387,0,0,"GER","ProGolf Tour",2,0,0.539777240954857,0,0,1
2311,"Jake Ayres",4.55422583724509,"20665",105,0,19.587129178679,0,0,"ENG","Alps Golf Tour",45,0,16.8741649254262,0,0,1
2312,"Anton Wilbertsson",4.5563357239538,"20125",100,0,16.145773584821,0,0,"SWE","Nordic Golf League",31,0,11.0978586707315,0,0,1
2313,"Woonchul Na",4.55706946014333,"19440",99,0,18.7506601497377,0,0,"NZL","Korean Golf Tour",31,0,13.60033237872,0,0,1
2314,"Pitipat Pitimana-Aree",4.55742431655747,"22928",46,0,10.6267106370112,0,0,"THA","Asian Development Tour",6,0,3.6874899373489,0,0,1
2315,"Nicolai Emil Oxenboll",4.55770792287348,"21681",62,0,17.2896637451286,0,0,"DEN","Nordic Golf League",34,0,15.4694994531945,0,0,1
2316,"Ryoma Yamagata",4.56286951748078,"10432",59,0,27.2432404905133,0,0,"JPN","PGA Tour China",45,0,23.4409023632007,0,0,1
2317,"Louis  Campbell",4.56507721625458,"21616",68,0,12.1409620442909,0,0,"ENG","MENA Golf Tour",14,0,9.97924706074119,0,0,1
2318,"Mathis Pansart",4.56565898494965,"20853",102,0,31.2165322606343,0,0,"FRA","ProGolf Tour",48,0,26.63520866397,0,0,1
2319,"Elki Kow",4.5699039516713,"14758",58,0,24.1878983693152,0,0,"INA","Asian Development Tour",43,0,22.7369141674592,0,0,1
2320,"M. Sasidaran",4.57240100746458,"6453",79,0.314824123776814,16.7646102962554,0.0187790898931384,0,"MAS","Asian Development Tour",33,0,14.0572664468309,0,0,1
2321,"Somsak Kaopratum",4.58312434873896,"13683",107,0,21.8169044052685,0,0,"THA","Asian Development Tour",34,0,14.9557074626457,0,0,1
2322,"Shaun Jones",4.58938195199886,"19437",98,0,26.2240147316717,0,0,"NZL","Alps Golf Tour",45,0,19.8314915444881,0,0,1
2323,"Ben Rawsthorne",4.58942140195231,"20023",48,0,1.7070858133705,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2324,"Sebastien Gandon",4.59965466409391,"20850",64,0,28.3142939501246,0,0,"FRA","Alps Golf Tour",49,0,24.0713688819462,0,0,1
2325,"Hosoo Lee",4.60381711234374,"15542",67,0,6.85275202070008,0,0,"KOR","China Tour - PGA Tour China Series",14,0,3.68385462954463,0,0,1
2326,"Albert Venter",4.60549853890558,"21202",78,0.0619138285255019,31.3686562843959,0.00197374818877086,0,"RSA","Alps Golf Tour",67,0,27.7458401636041,0,0,1
2327,"Jordan Loft",4.60681071947524,"23076",44,0,7.31459453589854,0,0,"ENG","EuroPro Tour",24,0,6.27103362864549,0,0,1
2328,"Tobias Ruth",4.61079925366086,"24664",43,0,17.226773887479,0,0,"SWE","Nordic Golf League",38,0,13.8522535722032,0,0,1
2329,"Robin Askstrand",4.61208373390097,"11532",87,0,10.7949877326297,0,0,"SWE","Nordic Golf League",23,0,6.12729919835829,0,0,1
2330,"Armando Villarreal",4.61472914792547,"17396",42,0.0248977286826056,2.13865389695646,0.0116417755664149,0,"MEX","PGA Tour Latinoamerica",2,0,0.754615101584514,0,0,1
2331,"Nils Bjorling",4.62231711293725,"10495",43,0,1.048517533065,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2332,"Jason Froneman",4.62719997037918,"21195",134,0.244195330501181,20.9470049934204,0.011657768286105,0,"RSA","Sunshine Tour",14,0,9.50987392973366,0,0,1
2333,"HP Bacher",4.63326765841002,"12311",84,0.0189280266344714,15.8037815770007,0.00119768971383517,0,"AUT","Alps Golf Tour",31,0,10.0498845430153,0,0,1
2334,"Amaury Rosaye",4.63892387193531,"20698",96,0,7.02497415089339,0,0,"FRA","Alps Golf Tour",14,0,3.82670547982187,0,0,1
2335,"Hayden Beard",4.64247556113194,"19397",54,0,21.1355008101513,0,0,"NZL","PGA Tour Australasia",32,0,19.1670018163417,0,0,1
2336,"Hampus Larsson",4.65156366913798,"20408",50,0,4.1128574615751,0,0,"SWE","Nordic Golf League",12,0,3.18616838568654,0,0,1
2337,"Michiel Bothma",4.65195338328866,"2054",50,1.2297782636882,17.9190772054993,0.0686295532735796,0,"RSA","Sunshine Tour",29,0.992612828683966,13.0959393851328,0.0757954660213861,0,1
2338,"Fraser Moore",4.65236490225625,"21782",84,0,23.3141292802106,0,0,"SCO","EuroPro Tour",33,0,21.7418257534901,0,0,1
2339,"Omar Tejeira",4.65990968428582,"17174",41,0,4.36559551755589,0,0,"PAN","PGA Tour Latinoamerica",6,0,3.35776899517829,0,0,1
2340,"Adam Andersson",4.66835232138912,"20525",119,0,21.8770169736838,0,0,"SWE","Nordic Golf League",46,0,16.3700660033601,0,0,1
2341,"Max Brackley",4.67188486356155,"20318",49,0,6.69830423716507,0,0,"ENG","EuroPro Tour",24,0,6.1915923451267,0,0,1
2342,"David Morago",4.67555170006671,"20689",52,0,1.15444894885455,0,0,"ESP","Alps Golf Tour",0,0,0,NA,0,NA
2343,"Julien Rodallec",4.67656231318124,"18934",59,0,1.6669999470747,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2344,"Daniel Owen",4.67870671099623,"17121",98,0,22.2284189949406,0,0,"ENG","MENA Golf Tour",39,0,20.4364663482901,0,0,1
2345,"William Nygard",4.68756419171178,"20418",77,0,14.826303116289,0,0,"SWE","Nordic Golf League",29,0,13.2796797929379,0,0,1
2346,"Alan Bihan",4.68797798744409,"12211",71,0,5.05714877093385,0,0,"FRA","Alps Golf Tour",7,0,3.10207253205665,0,0,1
2347,"Jose Rolz",4.68799438788666,"18273",55,0,10.6794708026222,0,0,"GUA","Asian Development Tour",14,0,9.97924706074119,0,0,1
2348,"Martin Ulseth",4.68887581435744,"22106",109,0.128969221893064,25.9095769782116,0.00497766605767124,0,"NOR","Nordic Golf League",45,0,20.1032423489871,0,0,1
2349,"Vetle Maroy",4.70116664283972,"15649",81,0,11.2023172830925,0,0,"NOR","Nordic Golf League",16,0,8.00839522213992,0,0,1
2350,"Paul Shields",4.70287656474975,"18682",88,0.47528709214167,7.99676449584587,0.059434924260752,0,"SCO","European Challenge Tour",23,0.449619330613211,5.95915306532853,0.0754502067129608,0,1
2351,"Leonardo Sbarigia",4.70306354956872,"20299",114,0,26.1293064142606,0,0,"ITA","Alps Golf Tour",48,0,21.4881825885534,0,0,1
2352,"Chanachok Dejpiratanamongkol",4.70759120621523,"14933",130,0,35.1508879156076,0,0,"THA","Asian Tour",56,0,26.2104250082154,0,0,1
2353,"Wesley McClain",4.71288460995957,"21318",53,0.860835032655836,3.86589835301387,0.222673995550019,0,"USA","PGA Tour Latinoamerica",10,0.609716056493057,2.48806827092358,0.245055999314169,0,1
2354,"Theunis Bezuidenhout(Am)",4.71626028308879,"22909",70,1.07197325575961,30.2183958896797,0.0354741945824369,0,"RSA","Sunshine Tour",60,1.02331219451955,27.0795436427035,0.0377891225945855,0,1
2355,"Carlo Casalegno",4.71761797721196,"22176",80,0,28.9476902985896,0,0,"ITA","Alps Golf Tour",48,0,24.106776981787,0,0,1
2356,"Ryan Tipping",4.71786068476358,"8425",154,0.440827463762315,31.9237381057901,0.0138087670780121,0,"RSA","Sunshine Tour",53,0,23.0549971075167,0,0,1
2357,"Max Penney",4.71876197353943,"22199",66,0,5.91855682191257,0,0,"ENG","EuroPro Tour",13,0,3.60860210725188,0,0,1
2358,"Petter Mikalsen",4.72344920357135,"16422",71,0,17.6255879207193,0,0,"NOR","Nordic Golf League",33,0,14.2679493598703,0,0,1
2359,"Blane Breheny",4.72406730863812,"19968",56,0,1.70894059217096,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2360,"Petr Valasek",4.73113196210541,"18727",91,0.787198976359512,19.5638868893361,0.0402373506252788,0,"SVK","European Challenge Tour",32,0.628573254116553,15.2611987370265,0.0411876724068548,0,1
2361,"Abhishek Jha",4.73207593321188,"12667",65,0,24.1940680864831,0,0,"IND","MENA Golf Tour",26,0,17.6288999579096,0,0,1
2362,"Davey Porsius",4.73466420215244,"24417",60,0.688716828608443,27.6290620042083,0.0249272605962353,0,"NED","Alps Golf Tour",49,0.688716828608443,23.4353224011659,0.0293879818173178,0,1
2363,"Dylan Mostert",4.73470038468318,"24635",57,0,22.4807728294799,0,0,"RSA","Big Easy Tour",52,0,19.9358457707537,0,0,1
2364,"Liu Yu-jui",4.73628257535085,"17880",56,0,3.19088590441858,0,0,"TPE","China Tour - PGA Tour China Series",6,0,2.09630780661455,0,0,1
2365,"Jeppe Kristian Andersen",4.74051531047098,"20158",98,0,23.8284210845286,0,0,"DEN","Nordic Golf League",37,0,17.9744519001366,0,0,1
2366,"Yann Pfeiffer",4.74439080116492,"22053",71,0,28.7764142124269,0,0,"SUI","ProGolf Tour",45,0,25.3573358827115,0,0,1
2367,"Drikus Van der Walt",4.74819314801669,"15843",45,0.0584186034489874,2.51125017497874,0.0232627573433547,0,"RSA","Sunshine Tour",5,0,1.18230540193424,0,0,1
2368,"Max Eichmeier",4.75229005772562,"20182",51,0,1.86617617502386,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2369,"Johannes Axell",4.75245484129279,"22531",43,0,15.586960567934,0,0,"SWE","Nordic Golf League",30,0,12.4567229958867,0,0,1
2370,"Felix Aberg",4.75382623724145,"22990",46,0,6.5504650975804,0,0,"SWE","ProGolf Tour",9,0,2.56312066744362,0,0,1
2371,"Rohan Blizard",4.756970968901,"11838",52,0.0810666034862033,1.31274702311398,0.0617534087366694,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2372,"Kevin Andre Wright",4.75723410754946,"20494",66,0,11.0210727093052,0,0,"NOR","Nordic Golf League",15,0,5.79063428893886,0,0,1
2373,"Jason Kelly",4.75808586679112,"9878",44,0,1.06323625637812,0,0,"NOR","Alps Golf Tour",0,0,0,NA,0,NA
2374,"Tang Rongjian",4.75817281761829,"18352",77,0.53619347141558,4.60776495827423,0.116367366016083,0,"CHN","China Tour - PGA Tour China Series",2,0,0.410355423328751,0,0,1
2375,"Rocco Sanjust",4.75976523182146,"21634",98,0,18.1930494496362,0,0,"ITA","MENA Golf Tour",37,0,16.2353056761681,0,0,1
2376,"Teboho Sefatsa",4.76078271160282,"8439",126,0.0989519051920891,31.1144176386491,0.00318025895073077,0,"RSA","Sunshine Tour",63,0,27.9832834515065,0,0,1
2377,"Michael Kraaij",4.7639450722294,"12501",71,0.169433064659,2.02421505835963,0.0837030946683621,0,"NED","ProGolf Tour",0,0,0,NA,0,NA
2378,"Puk Pradittan",4.76484401229444,"15485",111,0,22.7665957055659,0,0,"THA","Asian Development Tour",31,0,14.2456042769736,0,0,1
2379,"Simon Bryan",4.77095778682011,"21765",52,0,14.8604788973088,0,0,"IRL","EuroPro Tour",15,0,11.2539303838975,0,0,1
2380,"Franklin Manchest",4.77605993106927,"24593",54,0.992612828683966,27.5206464834632,0.0360679328256484,0,"RSA","Sunshine Tour",43,0.992612828683966,21.4195567565526,0.0463414271343552,0,1
2381,"Bennie van der Merwe",4.78162726796025,"11974",65,0,27.0982752489266,0,0,"RSA","Sunshine Tour",46,0,22.9608839707227,0,0,1
2382,"Michele Ortolani",4.78486791427249,"20845",137,0.482240547356548,25.9699764106091,0.0185691561567821,0,"ITA","Alps Golf Tour",41,0,19.8538130512213,0,0,1
2383,"Ahmed Marjane",4.78501304820738,"15970",162,4.4428258812771,27.3101804528865,0.162680209636166,0,"MAR","ProGolf Tour",34,3.05385330692537,19.8615476581861,0.153757066643631,0,1
2384,"Sanjay Kumar",4.78501506619349,"5778",41,0,24.8779109225005,0,0,"IND","PGTI2",30,0,20.5245127293954,0,0,1
2385,"Arjun Prasad",4.79450207565442,"21392",76,0,23.6352399391649,0,0,"IND","Asian Tour",28,0,18.3645859094167,0,0,1
2386,"Jamie Dick",4.79516395450393,"19979",78,0,8.43798221933403,0,0,"ENG","EuroPro Tour",26,0,6.6938843417112,0,0,1
2387,"Jake Stirling",4.79670372711467,"17677",43,0,0.590528009015452,0,0,"AUS","China Tour - PGA Tour China Series",0,0,0,NA,0,NA
2388,"Marc Dobias",4.79805147782663,"11349",133,0.695335333877152,24.6619934240486,0.028194611924562,0,"SUI","Alps Golf Tour",42,0.66805532375019,17.5118740921066,0.0381487052862784,0,1
2389,"Conway Kunneke",4.79831706052537,"21444",53,0.992612828683966,15.1087050697949,0.0656980743285791,0,"RSA","Big Easy Tour",41,0.992612828683966,14.3668418192017,0.0690905378631865,0,1
2390,"Andrea Gurini",4.80030175824067,"15723",47,0,1.74904986849174,0,0,"SUI","ProGolf Tour",2,0,0.436130750694815,0,0,1
2391,"Thanda Mavundla",4.8043502902723,"19426",83,0.262080632207066,11.5787189012016,0.0226346830286957,0,"RSA","Sunshine Tour",12,0,8.9701279607995,0,0,1
2392,"Hayden Griffiths",4.8062825849572,"24624",48,0,20.4090432022602,0,0,"RSA","Big Easy Tour",45,0,19.864116143534,0,0,1
2393,"Brian Jung",4.81891767360775,"22308",103,0,27.2078463948142,0,0,"CAN","Asian Development Tour",44,0,21.6594006583597,0,0,1
2394,"Maximilian Querling",4.82729776655277,"20381",41,0,1.42921968248511,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2395,"Julian Lerda",4.84655645220123,"17014",42,0,4.51123957783764,0,0,"ARG","PGA Tour Latinoamerica",10,0,3.28114660031869,0,0,1
2396,"Bryn Flanagan",4.85648664028624,"19525",46,0.0584186034489874,1.06152071546679,0.0550329377446943,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2397,"Brian Bullington",4.85726385621149,"21312",49,0.548481652408817,3.56324286441888,0.153927664568064,0,"USA","PGA Tour Latinoamerica",6,0.523583923726211,1.37007009774978,0.382158492902044,0,1
2398,"Jamie Bower",4.86025121477604,"22498",51,0,6.69492909550135,0,0,"ENG","EuroPro Tour",21,0,5.2414683710507,0,0,1
2399,"Ruan Huysamen",4.8608058151035,"17549",62,0,11.5321986513921,0,0,"NAM","Sunshine Tour",12,0,8.99487689626291,0,0,1
2400,"Rizal Amin",4.86536769771675,"15064",93,0,21.4574348562862,0,0,"MAS","Asian Development Tour",39,0,18.322247558133,0,0,1
2401,"Kurt Barnes",4.86651987204151,"7701",112,0.0810666034862033,5.65272239413555,0.014341161273072,0,"AUS","Japan Golf Tour",2,0,1.38768472199088,0,0,1
2402,"Marcus Lindstrom(1992)",4.8721435963886,"20221",101,0,16.3428682021473,0,0,"SWE","Nordic Golf League",37,0,12.183403479214,0,0,1
2403,"Huang Tao",4.87639377488114,"11737",81,0,9.92252979227716,0,0,"TPE","China Tour - PGA Tour China Series",22,0,6.59336741926847,0,0,1
2404,"James Bowen",4.87806384769541,"17090",103,0,11.8170002431558,0,0,"USA","Asian Development Tour",12,0,6.90322307135372,0,0,1
2405,"Allister de Kock",4.87821574722958,"16037",128,2.11487692839561,31.3325076780199,0.0674978507985564,0,"RSA","Sunshine Tour",64,2.01592502320352,28.2476655516008,0.071366075172512,0,1
2406,"Toshimitsu Izawa",4.87843652546001,"814",44,0,3.08952841885383,0,0,"JPN","Japan Golf Tour",2,0,0.477860910418972,0,0,1
2407,"Daniel Kay",4.88111091671598,"19315",83,0,9.99054895946388,0,0,"SCO","MENA Golf Tour",11,0,7.05168986833956,0,0,1
2408,"Jia Zhang",4.8848404252833,"18393",49,1.8818,15.6267258297493,0.120421899027468,0,"CHN","China Tour - PGA Tour China Series",22,1.8818,14.6046298068448,0.128849551470182,0,1
2409,"Bernard Neumayer",4.89213880414217,"14678",105,0.468547357247682,27.9840047080475,0.0167433990286937,0,"AUT","Alps Golf Tour",43,0.449619330613211,21.5703816945199,0.0208442918155426,0,1
2410,"Georg Schultes",4.89365930116809,"13963",47,0.556471382427687,8.73664154237632,0.0636939697855945,0,"GER","MENA Golf Tour",13,0.556471382427687,7.33734912657455,0.0758409301272375,0,1
2411,"Chao Haimeng",4.89414537888201,"15404",129,2.4077014611581,37.7476080220752,0.0637842127572707,0,"CHN","PGA Tour China",62,1.8818,31.6084919642236,0.0595346339879148,0,1
2412,"Li Jianshan",4.90803190405207,"19260",56,1.8818,19.7341636649957,0.0953574740711166,0,"CHN","China Tour",34,1.8818,18.4540970480899,0.101971935830628,0,1
2413,"Cameron Moralee",4.91835788883636,"21199",47,2.01592502320352,20.2945776764552,0.099333184229909,0,"RSA","Big Easy Tour",44,2.01592502320352,19.749650617729,0.102073958786585,0,1
2414,"Leonardo Lilja",4.91857567468366,"20686",62,0,8.80700257897884,0,0,"ESP","MENA Golf Tour",12,0,6.26562477446628,0,0,1
2415,"Patrick Winther",4.91944797543407,"20127",75,0,8.42206761744629,0,0,"DEN","Nordic Golf League",16,0,6.65467115252964,0,0,1
2416,"Samarth Dwivedi",4.92108340396391,"19417",115,0.962834443823447,39.3701872163325,0.0244559274898246,0,"IND","Asian Development Tour",65,0.962834443823447,34.4408552358568,0.0279561711586369,0,1
2417,"Anton Hansson",4.92308393317057,"20396",41,0,1.6254273819108,0,0,"SWE","Nordic Golf League",2,0,0.410355423328751,0,0,1
2418,"Victor Almstrom",4.92504571499679,"14675",46,0,1.19881386701574,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2419,"Zhang Zihong(Am)",4.92572320810736,"19110",84,1.95864322126009,31.4172183146598,0.0623429866273729,0,"CHN","PGA Tour China",50,1.8818,27.1507560863638,0.0693093037267243,0,1
2420,"Kalle Sneck",4.92797875311647,"20118",52,0,15.092136976269,0,0,"FIN","Nordic Golf League",30,0,12.8534810727147,0,0,1
2421,"Johannes Steiner",4.93020451761718,"11503",96,0.449619330613211,13.5759418751206,0.0331188314408732,0,"AUT","ProGolf Tour",23,0.449619330613211,5.74845006193524,0.0782157495966564,0,1
2422,"Miguel Cabrera-Bello",4.93432420022696,"18588",49,0,3.30499370908941,0,0,"ESP","Alps Golf Tour",5,0,1.29325229160374,0,0,1
2423,"Takanari Iwama",4.95343423280907,"21390",56,0,23.0795711042407,0,0,"JPN","Asian Development Tour",37,0,18.6804064216567,0,0,1
2424,"Martin Prihoda",4.9633098398461,"14884",61,0,7.22807999368272,0,0,"CZE","ProGolf Tour",9,0,2.43576289438067,0,0,1
2425,"Adiyandono Rinaldi",4.96535340357211,"14768",43,0,8.03623313662193,0,0,"INA","Asian Development Tour",12,0,5.87297537305767,0,0,1
2426,"Omar Sandys",4.96660626133596,"2371",108,1.58370366074546,15.1355757533522,0.10463451715041,0,"RSA","Sunshine Tour",23,1.02331219451955,9.46059914481118,0.108165685793886,0,1
2427,"Seungyun Lee",4.98104985372186,"16302",82,0,18.4237969382382,0,0,"KOR","China Tour - PGA Tour China Series",38,0,14.8197046669191,0,0,1
2428,"Minseok Kang(Feb1991)",4.98184127219144,"19572",64,0,3.90517422252884,0,0,"KOR","Korean Golf Tour",4,0,1.65363739605426,0,0,1
2429,"Marthin Scheepers",4.98305197942664,"24345",73,1.2297782636882,32.3431421361435,0.0380228444877631,0,"RSA","Sunshine Tour",62,0.992612828683966,28.0157855154032,0.0354304835799883,0,1
2430,"Mariano Ochoa",4.99322706521303,"21629",44,0,0.935047899648667,0,0,"ESP","MENA Golf Tour",0,0,0,NA,0,NA
2431,"Matthew Guyatt",4.99419406179703,"11833",76,1.39653649302792,8.95141492067727,0.156012932637275,0,"AUS","PGA Tour Australasia",12,0.962834443823447,6.39183372085846,0.150635089376845,0,1
2432,"Lasse Gerhardsen",5.00250276710872,"20468",52,0,2.24276787676651,0,0,"NOR","Nordic Golf League",2,0,0.573681837554317,0,0,1
2433,"Alexander Culverwell",5.00838872401843,"17791",114,0,11.8519301668367,0,0,"SCO","ProGolf Tour",21,0,5.76516455833057,0,0,1
2434,"Paul Dwyer",5.00891242493453,"2632",95,0,13.5266169266868,0,0,"ENG","EuroPro Tour",16,0,10.7341940653885,0,0,1
2435,"Michael Harradine(Am)",5.01174549364294,"17069",41,0,1.94275867818168,0,0,"SUI","MENA Golf Tour",0,0,0,NA,0,NA
2436,"Daniel J Loypur",5.01269229693501,"17065",62,0.0405333017431017,20.9145613807421,0.00193804216140169,0,"AUS","PGA Tour China",42,0,19.0169144962322,0,0,1
2437,"Jose Pablo Segurola Solana",5.01276894273169,"21325",42,0,9.77538511152849,0,0,"ESP","European Challenge Tour",22,0,8.66574021019111,0,0,1
2438,"Marc Ong",5.01401470271762,"16105",69,0.962834443823447,28.0391202421565,0.0343389676818689,0,"SGP","Asian Development Tour",52,0.962834443823447,25.134590408175,0.0383071467721346,0,1
