"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2544,"Roberto Laino",5.72269541485669,"20329",55,0,1.82249578458495,0,0,"ENG","Alps Golf Tour",0,0,0,NA,0,NA
2545,"Dayne Moore",5.74003747046823,"15824",125,0.284366664407089,22.1382117163907,0.0128450602989107,0,"ZAM","Sunshine Tour",41,0,18.2370230648988,0,0,1
2546,"Gary Gilligan",5.76357589181194,"17176",41,0,0.893309197467511,0,0,"ENG","Alps Golf Tour",0,0,0,NA,0,NA
2547,"Paul BariteauAm)",5.76550759285673,"21565",76,0,17.4831107374965,0,0,"FRA","Alps Golf Tour",33,0,15.0325372568828,0,0,1
2548,"Michael Pearce",5.76571653804007,"18095",42,0,5.8635205219568,0,0,"AUS","PGA Tour Australasia",8,0,2.87271854962337,0,0,1
2549,"Altaaf Bux",5.76635633642337,"19600",112,1.49771710478972,26.8170591372939,0.0558494164897775,0,"RSA","Sunshine Tour",45,1.15590252508608,22.9151670656664,0.0504426837375304,0,1
2550,"Wang Dongyu",5.76914034710178,"18463",60,0.61241484024045,22.6411740987586,0.0270487227194649,0,"CHN","PGA Tour China",46,0.436130750694815,19.6728624614635,0.0221691556858661,0,1
2551,"Guglielmo Bravetti",5.77086185836473,"21006",70,0,17.5135535631303,0,0,"ITA","Alps Golf Tour",28,0,15.862054751221,0,0,1
2552,"Dwayne Basson",5.7753274162398,"19419",129,0.626181244110727,19.7588606155233,0.0316911615651955,0,"RSA","Sunshine Tour",38,0,14.8436586887832,0,0,1
2553,"Russel Franz",5.7967210885868,"19349",51,0,1.19087607684348,0,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2554,"Pijit Petchkasem",5.80491150598053,"10688",98,0,7.73413878491856,0,0,"THA","Asian Development Tour",10,0,3.55911387211503,0,0,1
2555,"Zhou Guowu",5.80628797034606,"12973",80,0.559100096922234,10.1782293274145,0.0549309785559979,0,"CHN","China Tour - PGA Tour China Series",24,0.436130750694815,7.17145586724465,0.0608148134448997,0,1
2556,"Oscar Hallberg",5.80988623330435,"20559",63,0,2.45631620365774,0,0,"SWE","Nordic Golf League",0,0,0,NA,0,NA
2557,"Anton Guedra",5.81805369515994,"19606",70,0,6.8378863604259,0,0,"SWE","Nordic Golf League",13,0,3.71609764361704,0,0,1
2558,"Arthur Horne",5.82863360132892,"17152",67,0.0472012294028536,4.89055769969031,0.00965150240551145,0,"SWZ","Sunshine Tour",7,0,2.6820023762877,0,0,1
2559,"Amine Joudar",5.83661849433935,"7298",44,0.0189280266344714,0.615236968911168,0.0307654246915132,0,"MAR","ProGolf Tour",0,0,0,NA,0,NA
2560,"Mohd Zurie Harun",5.84063904794211,"10975",65,0,15.3191070934898,0,0,"MAS","Asian Development Tour",26,0,12.5034595217537,0,0,1
2561,"Matyas Baldauf",5.84896517926549,"22998",63,0,22.4477516666185,0,0,"HUN","Alps Golf Tour",35,0,20.1034452064122,0,0,1
2562,"Alvin Cheung",5.87525571660899,"21748",46,1.08758868585349,11.226120190941,0.0968801925647595,0,"USA","Asian Development Tour",20,1.08758868585349,10.0685104644408,0.108018826587563,0,1
2563,"Hyungtae Kim 404",5.87694411727179,"6007",88,0,11.2786380865212,0,0,"KOR","Korean Golf Tour",26,0,8.27802110262112,0,0,1
2564,"Juan Carlos Osorio Valencia",5.8836143576722,"20580",60,0,4.420336550844,0,0,"ESP","Alps Golf Tour",10,0,2.62781741466184,0,0,1
2565,"Jason Kang",5.88385200129931,"13857",58,0,1.98937656689261,0,0,"USA","Korean Golf Tour",0,0,0,NA,0,NA
2566,"Harrison Woan",5.89066928538005,"23296",42,0,8.58660629896201,0,0,"ENG","EuroPro Tour",14,0,6.74538384125809,0,0,1
2567,"Liam Harper",5.90003017024993,"20679",49,0,5.98696487049981,0,0,"ENG","Alps Golf Tour",16,0,4.40870149212984,0,0,1
2568,"Marco De Beer",5.90889980444705,"23594",43,0,12.2190453274011,0,0,"RSA","Big Easy Tour",31,0,11.3725649438298,0,0,1
2569,"Xing Yixin",5.91615630825879,"22666",62,0.0867997801316075,22.479128659258,0.00386134985244898,0,"CHN","PGA Tour China",44,0,19.1050600452686,0,0,1
2570,"Bradford Vaughan",5.91813216645702,"5692",46,0.0680287512787994,4.47618898522148,0.0151979175819882,0,"RSA","Sunshine Tour",7,0,2.9091975923866,0,0,1
2571,"Bryce Bibby",5.91882193001381,"18152",53,0.0680287512787994,1.28922978566088,0.052766971439406,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2572,"Li Fangyi",5.94223076999365,"15309",56,0.104609160391982,8.06297423835416,0.0129740164484681,0,"CHN","China Tour - PGA Tour China Series",14,0,7.29333342548834,0,0,1
2573,"Nicolai Nohr Madsen",5.95401260612336,"20226",57,0,19.0723389793095,0,0,"DEN","Nordic Golf League",42,0,17.8313492072653,0,0,1
2574,"Rene Gruber",5.95926867402417,"13298",89,1.43243255218172,10.0940035256059,0.141909258159858,0,"AUT","ProGolf Tour",16,1.25556057226319,4.69777042261842,0.267267333077415,0,1
2575,"Gaetan Weydts Caessens",5.9648972737272,"22005",50,0,20.1751776734696,0,0,"BEL","ProGolf Tour",34,0,17.7807046353874,0,0,1
2576,"Alexandre Freche(Am)",5.98298560635702,"23001",47,0,16.1346741545948,0,0,"FRA","Alps Golf Tour",26,0,14.2928758370465,0,0,1
2577,"Quentin Saintillan",5.98521919586751,"20903",62,0,27.1001546089865,0,0,"FRA","ProGolf Tour",42,0,22.0831623974018,0,0,1
2578,"Victor Marchiset",5.99150155491942,"23411",47,0,19.8834873976777,0,0,"FRA","Alps Golf Tour",37,0,18.8937124803591,0,0,1
2579,"John Chaney",6.00191101977022,"22556",50,0,11.2424305237399,0,0,"USA","PGA Tour Latinoamerica",26,0,9.29982861980157,0,0,1
2580,"Baptiste Achard",6.04018845135549,"24350",66,0,29.7529049048165,0,0,"FRA","ProGolf Tour",47,0,24.0386590672186,0,0,1
2581,"Miro Veijalainen",6.0470363626572,"14121",133,0,19.6566352466413,0,0,"FIN","Nordic Golf League",41,0,14.9848446298043,0,0,1
2582,"Michael Ludwig",6.05715753292571,"17590",73,0.0220417801880415,18.6638106799826,0.00118099034361091,0,"AUT","Alps Golf Tour",33,0,16.0683037163845,0,0,1
2583,"Sixto Casabona-Navarro",6.06222889724483,"18627",48,0,4.56641613665831,0,0,"ESP","MENA Golf Tour",4,0,3.18345240843765,0,0,1
2584,"Christopher Van Der Meulen",6.0708466008998,"20312",50,0,5.18490509256873,0,0,"RSA","ProGolf Tour",13,0,3.66069692775265,0,0,1
2585,"Sipho Bujela",6.08300023330897,"15948",100,1.55351231934616,24.5790205837196,0.0632048097300981,0,"RSA","Sunshine Tour",43,1.19165208771761,20.8279243848792,0.0572141546942975,0,1
2586,"Oskar Franck",6.08650921733113,"20184",82,0.710017349080869,13.0900734445176,0.0542408988070453,0,"SWE","Nordic Golf League",21,0.710017349080869,10.5887173037342,0.0670541415654263,0,1
2587,"Sander Stavnar",6.08972741531244,"21605",90,0,11.1371479088295,0,0,"NOR","Nordic Golf League",23,0,6.95817067492732,0,0,1
2588,"Marco Crespi",6.09132577922571,"7933",52,0.224711335371593,1.61895801736638,0.138799976874719,0,"ITA","European Challenge Tour",2,0,0.573681837554317,0,0,1
2589,"Jonathan Waschefort",6.09467191257716,"22042",59,0,15.2599413633502,0,0,"RSA","Big Easy Tour",36,0,14.2677057643271,0,0,1
2590,"Irvin Mazibuko",6.10681671123859,"8280",123,1.49553218164477,24.6602978314686,0.0606453414255343,0,"RSA","Sunshine Tour",43,1.19165208771761,19.9717995169488,0.0596667359246387,0,1
2591,"Allan Werner",6.10963726777341,"20260",69,0,6.27097052403562,0,0,"DEN","Nordic Golf League",11,0,3.57492297744797,0,0,1
2592,"Mohd Farid Abdul Rashid",6.11845936466071,"17189",56,0,14.5357900748339,0,0,"MAS","Asian Development Tour",31,0,12.4661968369699,0,0,1
2593,"Andrew Burmester",6.12237393058202,"23522",65,0,21.2708337770644,0,0,"RSA","MENA Golf Tour",39,0,18.9065292354829,0,0,1
2594,"Divan  Gerber",6.13293936325887,"15212",45,0,2.90283505065926,0,0,"RSA","Sunshine Tour",6,0,1.49233231339121,0,0,1
2595,"Alois Kluibenschadl",6.15218067150832,"21666",54,0,17.7561822666938,0,0,"AUT","ProGolf Tour",24,0,12.3576907389492,0,0,1
2596,"Sascha Schmidt",6.1569613067034,"20300",134,0,29.8072717601037,0,0,"GER","ProGolf Tour",44,0,22.322472809334,0,0,1
2597,"Dominic Zrenner",6.16408869263502,"20602",90,0,21.6314643015196,0,0,"GER","ProGolf Tour",32,0,17.6435900500557,0,0,1
2598,"Sam Testelin",6.16657983113578,"23011",62,0,10.2311038637356,0,0,"FRA","Alps Golf Tour",22,0,6.53451089414991,0,0,1
2599,"Han Ren",6.17767477141755,"9749",80,0.19409346980601,15.2317495669573,0.0127426904540935,0,"CHN","China Tour - PGA Tour China Series",30,0,12.8924753558405,0,0,1
2600,"Victor Roupe",6.20627799378611,"20247",41,0,7.3475554868859,0,0,"SWE","Nordic Golf League",14,0,6.29264350927734,0,0,1
2601,"Raphael Ginouves",6.22067769688216,"23003",61,0,18.034161929813,0,0,"FRA","Alps Golf Tour",33,0,15.9770567647667,0,0,1
2602,"Jeff Hopkins",6.23402343734369,"21305",66,0.0680287512787994,1.50139045130776,0.0453104994903517,0,"IRL","Sunshine Tour",0,0,0,NA,0,NA
2603,"Gerrit Foster",6.24631114748853,"21304",69,0.230050471954109,14.7815366382702,0.015563366487791,0,"RSA","Sunshine Tour",17,0,11.2912755804163,0,0,1
2604,"Mark Murless",6.28004907731163,"5730",90,0.0680287512787994,7.3453595764258,0.0092614596427833,0,"RSA","Sunshine Tour",10,0,4.33476760390272,0,0,1
2605,"Jonathan  Griffiths",6.28768747110203,"24378",50,0,25.6415561216516,0,0,"GER","ProGolf Tour",43,0,22.0176262458479,0,0,1
2606,"Arno Pretorius",6.29021405272949,"24643",46,0,18.6483192038672,0,0,"RSA","Big Easy Tour",46,0,18.6483192038672,0,0,1
2607,"Liam Hancock",6.29376886959363,"20451",50,0,6.27386417806803,0,0,"ENG","EuroPro Tour",13,0,4.24587147556674,0,0,1
2608,"Julien Cosentino",6.30990201591931,"22113",95,0,25.7841356699542,0,0,"FRA","ProGolf Tour",40,0,20.4331880022348,0,0,1
2609,"David Clarkson",6.31543119862792,"19972",53,0,1.88650519552493,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2610,"Zeno Felder",6.34376218617447,"21211",111,0,14.5252412938847,0,0,"SUI","ProGolf Tour",25,0,7.52867585837722,0,0,1
2611,"Sam Hobday(Am)",6.35091446423011,"22614",71,0,13.173289897518,0,0,"BRN","MENA Golf Tour",12,0,10.0291561203247,0,0,1
2612,"Lars Buijs",6.37785691479944,"21209",86,0,12.3817253403042,0,0,"BEL","ProGolf Tour",20,0,8.72187686474655,0,0,1
2613,"Arnaud Abbas",6.38566593654389,"14969",44,0,17.1281033030172,0,0,"FRA","ProGolf Tour",26,0,15.5736874363121,0,0,1
2614,"Greg Bentley",6.3885973452316,"14536",100,0,12.6950641805086,0,0,"ZIM","Sunshine Tour",25,0,9.83816539961627,0,0,1
2615,"Tiago Rodrigues",6.39959630936186,"13820",68,1.09156848230046,23.6077565732889,0.0462377049217598,0,"POR","ProGolf Tour",35,0.826818698027129,17.8482575066567,0.046324897414706,0,1
2616,"Clement Hauchard",6.4021492158786,"22118",45,0,15.6703673749529,0,0,"FRA","Alps Golf Tour",29,0,14.3379286594993,0,0,1
2617,"Mehdi Saissi",6.40963138249632,"14718",118,0,10.6702999646946,0,0,"MAR","ProGolf Tour",13,0,4.58449025983577,0,0,1
2618,"Wang Changwei",6.4218263454987,"19506",73,0.0894843094140283,7.56347924045464,0.0118311039892071,0,"CHN","China Tour - PGA Tour China Series",19,0,5.34025674275982,0,0,1
2619,"PH McIntyre",6.42377547639643,"12839",98,0.0195134295200736,8.57810247704994,0.00227479557073144,0,"RSA","Sunshine Tour",12,0,4.98261236696746,0,0,1
2620,"Luo Xiaofei",6.45112588538397,"18387",46,0.0867997801316075,12.830167705907,0.00676528803997201,0,"CHN","China Tour",22,0,11.8468069611558,0,0,1
2621,"James Ashman",6.46874536781768,"21613",45,0,2.18176830922694,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
2622,"Lasse Sonne Nielsen",6.46979780485146,"15677",49,0,1.0247637207851,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2623,"Adrien Pinguet",6.48475028383268,"20855",50,0,15.4556273633,0,0,"FRA","Alps Golf Tour",30,0,13.7444267530241,0,0,1
2624,"Victor Bertran Crous",6.48616022799363,"15325",92,0,18.3781835259897,0,0,"ESP","Alps Golf Tour",32,0,15.6214322127833,0,0,1
2625,"Basil Wright",6.48659629308611,"24583",49,1.1212254493335,23.6744735524488,0.0473601006100312,0,"RSA","Sunshine Tour",49,1.1212254493335,23.6744735524488,0.0473601006100312,0,1
2626,"Ralph Leitner",6.49854668128538,"21668",54,0,14.7808437019536,0,0,"AUT","ProGolf Tour",30,0,12.5701209069514,0,0,1
2627,"Mark Suursalu",6.50429899294248,"18766",78,0,8.64068649534108,0,0,"EST","Nordic Golf League",17,0,5.33564807252297,0,0,1
2628,"Robin Kind",6.51817986379836,"14986",108,0,18.6841763813294,0,0,"NED","ProGolf Tour",20,0,14.4490025053127,0,0,1
2629,"Mi Yiyuan",6.52690804780976,"18460",84,0.0867997801316075,17.0092249760053,0.00510310024437062,0,"CHN","China Tour - PGA Tour China Series",36,0,14.7837869911632,0,0,1
2630,"Motonari Nakagawa",6.52934409025277,"14275",60,0,13.6763911666122,0,0,"JPN","Asian Development Tour",28,0,13.124886738812,0,0,1
2631,"Elliott Oxlade",6.54495231121551,"21630",75,0,11.9086450148212,0,0,"ENG","MENA Golf Tour",11,0,9.14543293447678,0,0,1
2632,"Keelan Africa",6.59698206933962,"24573",53,1.15590252508608,23.4779221722779,0.0492335955713723,0,"RSA","Sunshine Tour",53,1.15590252508608,23.4779221722779,0.0492335955713723,0,1
2633,"Tobias Larsen",6.61210552818206,"20215",80,0,19.325303526504,0,0,"DEN","Nordic Golf League",37,0,15.8748883084727,0,0,1
2634,"Evanildo Silva dos Santos",6.62564175444965,"20382",71,0,11.3868288933996,0,0,"NED","ProGolf Tour",15,0,7.64460858271853,0,0,1
2635,"Marcus Toennessen",6.62963784591359,"24046",41,0,13.6301951203096,0,0,"GER","ProGolf Tour",23,0,11.2957756953514,0,0,1
2636,"Hendrik Beins",6.64283063243295,"20357",95,0,8.34238379205349,0,0,"GER","ProGolf Tour",14,0,3.7937175076512,0,0,1
2637,"Nicolas Peyrichou",6.64500252825484,"11691",72,0,6.0096297499603,0,0,"FRA","Alps Golf Tour",6,0,4.03652480100477,0,0,1
2638,"Mohd Iylia Jamil",6.66288901076464,"14112",50,0.0640082520782224,3.14576861763163,0.0203474126226145,0,"MAS","Asian Development Tour",2,0,1.1212254493335,0,0,1
2639,"Fredrik Feragen Fossum",6.67121188358295,"22093",49,0,6.66657643152401,0,0,"NOR","Nordic Golf League",14,0,4.00467363875172,0,0,1
2640,"Erik Rossland Klovstad",6.69728202812443,"20479",44,0,4.30210032988829,0,0,"NOR","Nordic Golf League",9,0,2.5304617391558,0,0,1
2641,"Mohammad Rauf Mandhu",6.71502412523353,"14547",69,0,11.4923467680558,0,0,"ZIM","Sunshine Tour",19,0,8.26662368138305,0,0,1
2642,"Quintin Crause",6.71560039111134,"22609",43,0,11.8327522379871,0,0,"RSA","Big Easy Tour",30,0,11.3346363654519,0,0,1
2643,"Cyril Suk",6.73467684794741,"19717",90,0.154830199730491,15.3374627229522,0.0100949030832062,0,"CZE","MENA Golf Tour",21,0,9.77408188481506,0,0,1
2644,"Fabian Winkler",6.73557846457435,"20600",88,0,12.8472008743019,0,0,"AUT","ProGolf Tour",26,0,7.94111598702645,0,0,1
2645,"Wayne Stroebel",6.75647598238467,"21450",101,0,30.162976056618,0,0,"RSA","Sunshine Tour",61,0,27.5223091812418,0,0,1
2646,"Kiishaan Tharmalingam",6.79265493674638,"19452",48,0,9.65755679546637,0,0,"MAS","Asian Development Tour",22,0,8.07572481220728,0,0,1
2647,"Tom Boys",6.79394942681927,"20270",64,0,3.50347257443281,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
2648,"Muhammad Adli Azmi",6.82002618210596,"18409",64,0,11.4709935737664,0,0,"MAS","Asian Development Tour",19,0,8.18418230072833,0,0,1
2649,"Simo Haavisto",6.82833667354877,"20055",78,0,15.3696329791273,0,0,"FIN","Nordic Golf League",31,0,11.6518150831034,0,0,1
2650,"Teagan Moore",6.82960638982581,"23146",45,0,13.164445379542,0,0,"RSA","MENA Golf Tour",20,0,11.4608725057884,0,0,1
2651,"Robert Gamez",6.84813066180704,"2878",41,4.30373943617942,5.57554810202975,0.771895310994208,1,"USA","Web.com Tour",4,3.33343374096226,3.33343374096226,1,0,1
2652,"Maritz Wessels",6.84912676945432,"17204",47,0,12.9704807357381,0,0,"RSA","Big Easy Tour",33,0,12.4608466573864,0,0,1
2653,"Andrea Cavallaro",6.85239733783971,"21008",73,0,18.1118419494637,0,0,"ITA","Alps Golf Tour",32,0,15.6910333387575,0,0,1
2654,"Zhou Cilin",6.86250191233994,"22033",50,0,20.0724736736838,0,0,"CHN","PGA Tour China",40,0,16.9265234545926,0,0,1
2655,"Zhu Weiyu",6.8681362893193,"15312",86,0.134001009534461,15.7501691887762,0.00850790921217226,0,"CHN","China Tour - PGA Tour China Series",29,0,12.3657310319495,0,0,1
2656,"S Murthy",6.87372142129945,"6311",53,0,7.99937194331863,0,0,"MAS","Asian Development Tour",12,0,4.65016335748488,0,0,1
2657,"Ayoub Saidi(Am)",6.88728343562365,"21440",43,0,12.1492247476113,0,0,"MAR","ProGolf Tour",10,0,7.28519412853938,0,0,1
2658,"Tomas Beitia",6.89212524298063,"21096",47,0,16.2024543299214,0,0,"ARG","PGA Tour Latinoamerica",29,0,14.1654022310862,0,0,1
2659,"Gustav Salander(Am)",6.90311682697251,"22993",45,0,9.151830313309,0,0,"SWE","Nordic Golf League",25,0,7.99299792122931,0,0,1
2660,"Patrick Rasmussen",6.9152715674888,"20245",100,0,12.4337481649474,0,0,"DEN","Nordic Golf League",26,0,8.93953763364086,0,0,1
2661,"Alexander Rosswag",6.9191210503655,"12371",48,0,2.34874543998032,0,0,"GER","ProGolf Tour",2,0,0.710017349080869,0,0,1
2662,"Jeroen Krietemeijer",6.94238689718214,"13488",47,0,12.8855588504183,0,0,"NED","ProGolf Tour",29,0,11.9949230564756,0,0,1
2663,"Anze Leskovar",6.95172066149289,"21958",44,0,16.1710710398969,0,0,"SVK","ProGolf Tour",30,0,14.1958902784531,0,0,1
2664,"Mitchell Davis",6.95805879997423,"15915",49,0,3.88503494718504,0,0,"AUS","China Tour - PGA Tour China Series",6,0,3.23595415978429,0,0,1
2665,"Leon Acikalin(Am)",7.00802291405539,"21644",42,2.4761235329111,6.24989667913546,0.396186314755786,0,"TUR","European Challenge Tour",14,1.98522565736793,4.6425524872193,0.427615123971813,0,1
2666,"Niklas Adank",7.01293385224896,"20942",88,0.780971624752183,19.1802882298738,0.0407174081740753,0,"GER","ProGolf Tour",31,0.648013664037684,13.5129883857766,0.0479548746389631,0,1
2667,"Masaru Tani",7.02855928807129,"22929",47,0,13.2518148612498,0,0,"JPN","Asian Development Tour",32,0,11.6187559099987,0,0,1
2668,"Edward Holland",7.09157478197198,"22615",68,0,7.38048392007867,0,0,"ENG","MENA Golf Tour",16,0,4.94415703381666,0,0,1
2669,"Brett Liddle",7.16761263523438,"5228",70,0.0472012294028536,11.7594614593159,0.00401389379659563,0,"RSA","Big Easy Tour",28,0,10.3911224327474,0,0,1
2670,"Yao Yu",7.16782199700877,"19264",60,0,12.5153551609291,0,0,"CHN","China Tour - PGA Tour China Series",28,0,11.3278579744524,0,0,1
2671,"Daniel Suchan",7.17878124048762,"17522",101,0.916697082915545,19.2669454023105,0.0475787450358173,0,"CZE","European Challenge Tour",31,0.731976648536978,15.3330726560064,0.0477384190995954,0,1
2672,"Aarkesh Bhatia(Am)",7.20074032394524,"21615",67,0,15.8648056687893,0,0,"IND","MENA Golf Tour",17,0,13.1948919631519,0,0,1
2673,"Thibaut Leys",7.20132255407342,"22934",61,0,14.4165191565082,0,0,"BEL","ProGolf Tour",19,0,11.5619918113681,0,0,1
2674,"Tommy Mansuwan",7.2363887281001,"17115",46,0,9.84117709595217,0,0,"THA","Asian Development Tour",20,0,7.35795652253372,0,0,1
2675,"Jonathan Fransson",7.28382164950268,"11248",80,0,9.07931448201424,0,0,"SWE","MENA Golf Tour",8,0,5.54818050410938,0,0,1
2676,"Gerard Du Plooy",7.3379571859223,"22036",77,0,14.5613100033628,0,0,"RSA","Sunshine Tour",29,0,11.081324689805,0,0,1
2677,"Nelson Da Silva Ramos",7.3548813058613,"20859",41,0,1.11276384113425,0,0,"FRA","Alps Golf Tour",0,0,0,NA,0,NA
2678,"Niklas Lindstrom",7.36364226842626,"20222",120,0.125919690745734,15.5525754482556,0.00809638835475687,0,"SWE","Nordic Golf League",26,0,10.6893636439082,0,0,1
2679,"Reagan Png",7.38272310439839,"18483",67,0,8.52104232835023,0,0,"SIN","Asian Development Tour",18,0,5.69654050398476,0,0,1
2680,"Mustapha El Maouas",7.39275557647822,"16069",51,0,8.73453293600302,0,0,"MAR","ProGolf Tour",8,0,6.54841095349365,0,0,1
2681,"Andi Dill",7.40202200179044,"19348",92,0,16.3980204133527,0,0,"RSA","MENA Golf Tour",30,0,13.9919900801118,0,0,1
2682,"Keegan Kam",7.42107151263273,"17177",76,0,16.7580819842783,0,0,"MAS","Asian Development Tour",31,0,13.3012899882961,0,0,1
2683,"Joao Zitzer",7.4324924095767,"23697",41,0,8.98192291229577,0,0,"POR","ProGolf Tour",21,0,6.00065019889231,0,0,1
2684,"Davide Albertini",7.4330556030198,"20355",73,0,13.1066683519279,0,0,"SUI","ProGolf Tour",19,0,10.6609303096608,0,0,1
2685,"Xu Qin",7.47401262693703,"10614",58,0.0867997801316075,5.14814898250156,0.0168603862138873,0,"CHN","China Tour - PGA Tour China Series",10,0,2.91699510945469,0,0,1
2686,"Robert Molnar",7.51137342444802,"21216",71,0,16.5919914204343,0,0,"AUT","ProGolf Tour",37,0,15.6402127657725,0,0,1
2687,"Adam Ward",7.52576360028972,"18231",41,0,1.20934372427345,0,0,"ENG","MENA Golf Tour",0,0,0,NA,0,NA
2688,"Charles Hebert",7.57383775182677,"22974",47,0,13.6720751965477,0,0,"FRA","ProGolf Tour",25,0,10.7798806050798,0,0,1
2689,"Mohit Mediratta",7.57986885817043,"23964",42,0,15.1959663140192,0,0,"KEN","Sunshine Tour",26,0,13.3808302643325,0,0,1
2690,"Andrew Park",7.61960645729431,"23725",44,0,7.11872729608373,0,0,"USA","Asian Development Tour",14,0,3.68505304684645,0,0,1
2691,"Christian Kaiser",7.63401918099407,"16315",44,0,0.965112024646036,0,0,"GER","ProGolf Tour",0,0,0,NA,0,NA
2692,"Jabulane Mabilane",7.64643880974039,"22006",41,1.15590252508608,16.601642280937,0.0696257939742116,0,"RSA","Sunshine Tour",37,1.15590252508608,16.5561742278315,0.0698170065849494,0,1
2693,"Max Wennerlund",7.64834202014086,"20261",46,0,5.49730819377547,0,0,"SWE","Nordic Golf League",17,0,4.70405830344622,0,0,1
2694,"Lv Haoyuan",7.72249339753898,"18394",44,0.104609160391982,4.36649760328823,0.0239572238201172,0,"CHN","China Tour - PGA Tour China Series",10,0,3.44832038957655,0,0,1
2695,"Dennis den Roover",7.72357889824984,"11302",42,0,4.02109215176715,0,0,"NOR","Nordic Golf League",10,0,2.94090879281298,0,0,1
