"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
1619,"Kyle Barker",3.15714639131957,"23951",128,0.216184370328269,23.0983452542495,0.00935930119446527,0,"RSA","Sunshine Tour",48,0,18.0795577827091,0,0,"Sunshine Tour"
1620,"Callan O'Reilly",3.15721165830893,"16968",101,0.273049275602964,17.4615556719344,0.0156371677720462,0,"AUS","PGA Tour Australasia",31,0,14.2022748299865,0,0,"PGA Tour Australasia"
1621,"Keunho Lee",3.15964274420075,"12274",117,0,12.0630343451982,0,0,"KOR","Korean Golf Tour",20,0,5.7508354040112,0,0,"KPGA Korea Logo3"
1622,"Herman Loubser",3.160953316046,"21197",134,0.217294179831322,17.181813261977,0.0126467548283853,0,"RSA","Sunshine Tour",28,0,10.5199148028611,0,0,"Sunshine Tour"
1623,"Matt F Hansen",3.16271512613243,"19743",54,0,6.10675628564151,0,0,"USA","PGA Tour Canada",20,0,4.65728897764528,0,0,"PGA Tour Canada"
1624,"Billy Spooner",3.16283166304608,"21787",119,0,13.1681779898444,0,0,"ENG","EuroPro Tour",30,0,8.17207468138986,0,0,"European Challenge Tour"
1625,"Juan Diego Fernandez",3.16448691216562,"16237",42,0,8.42140687415541,0,0,"MEX","PGA Tour Canada",26,0,6.91515560592112,0,0,"PGA Tour Canada"
1626,"Vitor Lopes",3.16534896848554,"20971",61,0.155430831716218,14.4597158189873,0.0107492314276412,0,"POR","Alps Golf Tour",28,0,10.1336800279455,0,0,"Alps Golf Tour"
1627,"Damien Jordan",3.16638147533494,"14353",104,0.658716143877001,12.1158006108232,0.054368354600402,0,"AUS","PGA Tour Australasia",16,0,6.8500565900927,0,0,"PGA Tour Australasia"
1628,"Namchok Tantipokakul",3.16684713433291,"12332",190,0,26.3881346731263,0,0,"THA","Asian Development Tour",51,0,17.7778772020808,0,0,"ATGT Logo 2"
1629,"Yuki Takeuchi",3.17139210652902,"26183",41,0,10.0246612311784,0,0,"JPN","ATVT Logo1",27,0,7.62771650957802,0,0,"ATVT Logo1"
1630,"Gonzalo Rubio",3.17182180407553,"22836",30,0,5.76605268731068,0,0,"MEX","PGA Tour Latinoamerica",6,0,3.87784748811601,0,0,"PGA Tour Latinoamerica"
1631,"Johnson Poh",3.17424555469824,"12719",124,0.284721975769703,5.44925571074707,0.0522496999375844,0,"SIN","Asian Development Tour",0,0,0,NA,0,NA
1632,"Robert Burlison",3.17477414208495,"23161",82,0,10.3874313026129,0,0,"ENG","EuroPro Tour",29,0,7.83068354085193,0,0,"EuroPro Tour"
1633,"Rasmus Hjelm Nielsen",3.17719298843413,"11622",66,0,1.93457394856089,0,0,"DEN","European Challenge Tour",0,0,0,NA,0,NA
1634,"David Denlinger",3.17787161131006,"23015",78,0,10.1073004775218,0,0,"USA","PGA Tour Latinoamerica",14,0,5.2246871106428,0,0,"PGA Tour Latinoamerica"
1635,"Robbie Busher",3.18125944734228,"17397",114,0,18.88728394939,0,0,"ENG","EuroPro Tour",38,0,15.0244326194205,0,0,"MGTNEW"
1636,"Breyten Meyer",3.18192822909147,"19532",152,0.614460579071712,17.8729471729806,0.0343793652565942,0,"RSA","Sunshine Tour",27,0,11.4234063294949,0,0,"Sunshine Tour"
1637,"Charlie Bull",3.18208756382445,"19735",94,0,7.28506161745827,0,0,"ENG","PGA Tour Latinoamerica",2,0,0.710017349080869,0,0,"PGA Tour Latinoamerica"
1638,"Gary King",3.18713580921766,"17835",67,0.116015795626969,4.97851570493209,0.023303290077409,0,"ENG","European Challenge Tour",13,0,3.63949957425895,0,0,"European Challenge Tour"
1639,"Rick Kulacz",3.18810316999388,"10839",101,0.210775354436383,16.5280180799954,0.0127526091402026,0,"AUS","PGA Tour Australasia",31,0,12.3270364416257,0,0,"PGA Tour Australasia"
1640,"Eric Axley",3.18815501382813,"8024",177,2.43764642867627,17.5781556305515,0.138674755185325,0,"USA","Web.com Tour",28,1.23247601200349,10.0592572427047,0.122521572146623,0,"Korn Ferry Tour KGT"
1641,"Chase Johnson",3.18947813307676,"25334",38,0,10.3696257491725,0,0,"USA","PGA Tour Latinoamerica",16,0,6.93643053019017,0,0,"PGA Tour Latinoamerica"
1642,"Alberto Sanchez",3.19041944694384,"16246",102,0,10.6501047765351,0,0,"USA","PGA Tour Latinoamerica",30,0,7.26481820211052,0,0,"PGA Tour Canada"
1643,"Sam Locke",3.19066257499295,"25315",75,1.40539217128246,15.8041156250268,0.0889257080008277,0,"SCO","EuroPro Tour",33,0.477860910418972,11.820547133117,0.0404262937271471,0,"EuroPro Tour"
1644,"Toto Thimba(Jnr)",3.19328917301129,"11864",152,0.620862273684481,27.3512410688314,0.0226996015325973,0,"RSA","Sunshine Tour",50,0,20.85497498423,0,0,"Sunshine Tour"
1645,"Gareth Paddison",3.19806831892034,"6397",121,0.586948462679544,15.7438996558927,0.0372810088674479,0,"NZL","PGA Tour Australasia",23,0,10.4443199400282,0,0,"PGA Tour Australasia"
1646,"Shintaro Ban",3.20313152857001,"25076",38,1.16797956816871,8.06393644056404,0.144839877741772,0,"USA","PGA Tour Canada",24,0.609716056493057,6.35894577799262,0.0958831979041549,0,"PGA Tour Canada"
1647,"Manuel Elvira",3.20537021062757,"26008",63,0,15.8180186828843,0,0,"ESP","Alps Golf Tour",35,0,11.3327650520218,0,0,"Alps Golf Tour"
1648,"Michael Bullen",3.20578475782599,"20431",75,0,10.9886176649844,0,0,"ENG","EuroPro Tour",32,0,8.64493761382611,0,0,"EuroPro Tour"
1649,"Nicholas Latimer",3.20736294130656,"25997",68,0,18.5916955900922,0,0,"USA","Asian Tour",48,0,15.4642757228686,0,0,"Asian Tour"
1650,"Pawin Ingkhapradit",3.20737001700407,"15147",151,0,24.1618192813672,0,0,"THA","Asian Tour",49,0,16.3085622713685,0,0,"Asian Tour"
1651,"Mamo Osanai",3.20751479125675,"5975",40,0,9.46532007613009,0,0,"JPN","ATVT Logo1",25,0,7.17508016803548,0,0,"ATVT Logo1"
1652,"Thanyakorn Khrongpha",3.20816571581981,"13684",207,0,25.0180738880611,0,0,"THA","Japan Golf Tour",41,0,15.3083239272017,0,0,"Japan Golf Tour"
1653,"Teemu Putkonen",3.20874360615957,"19404",138,0,24.7010533375592,0,0,"FIN","Asian Tour",49,0,18.7404619216675,0,0,"Asian Tour"
1654,"Linus Vaisanen",3.20971788146956,"19959",126,0,21.1697432497726,0,0,"FIN","Nordic Golf League",46,0,16.3115074474302,0,0,"Nordic Golf League"
1655,"Ben Lein",3.21018643805457,"18351",86,0,10.3635528442315,0,0,"USA","PGA Tour China",14,0,3.99657941540821,0,0,"PGA Tour China"
1656,"Michael Davan",3.21262847652336,"17378",100,0,9.61564964965024,0,0,"USA","PGA Tour Latinoamerica",12,0,4.20957082563869,0,0,"PGA Tour Latinoamerica"
1657,"Witchayanon Chothirunrungrueng",3.2132617471252,"21718",80,0,19.5465986490438,0,0,"THA","Asian Development Tour",42,0,14.7007515962471,0,0,"Asian Development Tour"
1658,"Alex Wennstam",3.21335180533637,"19933",152,0.667221641535315,22.0546347422162,0.0302531259000242,0,"SWE","European Challenge Tour",43,0.556471382427687,15.4487194675864,0.036020550673811,0,"Nordic Golf League"
1659,"Danny Chia",3.21482983643099,"6386",137,0.823712176679011,15.7496954693804,0.0523001970597095,0,"MAS","Asian Tour",25,0,9.55626505063297,0,0,"Asian Tour"
1660,"Curtis Yonke",3.21830546931262,"18264",74,0,4.21215945697535,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1661,"Joel Thelen",3.21866943485674,"19770",33,0,4.32083910327241,0,0,"USA","PGA Tour China",9,0,2.01542668984267,0,0,"PGA Tour China"
1662,"Justin De Los Santos",3.21922737303394,"24356",125,0,22.2082429068957,0,0,"PHI","Asian Development Tour",43,0,15.3945298754776,0,0,"ATVT Logo1"
1663,"Eric Ricard",3.21933643009766,"23598",26,0,6.0000746799155,0,0,"USA","PGA Tour Canada",20,0,4.86493063155404,0,0,"PGA Tour Canada"
1664,"Jay McLuen",3.22070598615993,"11793",25,3.18693784226763,4.72843184655096,0.67399466581976,1,"USA","Web.com Tour",6,2.93487552426971,2.93487552426971,1,0,"PGA Tour"
1665,"Pelle Edberg",3.22207471849282,"8574",52,3.93392707641675,10.9738779575649,0.358481030281996,0,"SWE","European Tour",27,1.7723219925884,8.46248984606123,0.209432687640187,0,"European Challenge Tour"
1666,"Ryan Elmore",3.22385332667663,"24964",64,0,8.32416005332798,0,0,"USA","PGA Tour Canada",24,0,5.76024921359264,0,0,"PGA Tour Canada"
1667,"Heinrich Bruiners",3.22481315763637,"11976",150,0.427753477195944,21.3418733430234,0.0200429208027221,0,"RSA","Sunshine Tour",38,0,14.5572819696799,0,0,"Sunshine Tour"
1668,"Yuki Kono",3.2260607513681,"15032",56,0,11.2116501279783,0,0,"JPN","ATVT Logo1",25,0,7.21059550408665,0,0,"ATVT Logo1"
1669,"Andrea Saracino",3.22883416366101,"21013",104,0.0723017868836214,14.8582740480652,0.00486609593077444,0,"ITA","Alps Golf Tour",35,0,11.2603916715014,0,0,"European Challenge Tour"
1670,"Benedict Staben",3.23284141678112,"19808",118,0.337072178293225,20.7097370640681,0.0162760240388591,0,"GER","Nordic Golf League",38,0,14.2390639731294,0,0,"Nordic Golf League"
1671,"Brandon Robinson-Thompson",3.23429701983337,"24497",42,0,4.48941486278307,0,0,"ENG","PGA Tour Latinoamerica",4,0,2.61134510984243,0,0,"European Tour(3)"
1672,"Sebastian Szirmak",3.23551568298348,"15710",60,0,10.4884103983754,0,0,"CAN","PGA Tour Latinoamerica",20,0,6.81139988864618,0,0,"PGA Tour Latinoamerica"
1673,"Jack  Floydd(Am)",3.23658286722287,"25973",83,0,23.5603054790922,0,0,"ENG","Alps Golf Tour",47,0,18.0568949384542,0,0,"Alps Golf Tour"
1674,"Nick O'Hern",3.23996030329458,"6100",28,0.273049275602964,5.68342859512982,0.0480430555311176,0,"AUS","PGA Tour Australasia",10,0,4.43255823301646,0,0,"PGA Tour Australasia"
1675,"Alexandre Daydou",3.24205322645503,"20129",95,0,7.06514306617758,0,0,"FRA","Alps Golf Tour",10,0,2.1978104183029,0,0,"European Challenge Tour"
1676,"Adam Blyth",3.24261447892364,"7704",137,0.210775354436383,20.9348530527696,0.0100681554298514,0,"AUS","Asian Tour",43,0,16.3210711604315,0,0,"Asian Development Tour"
1677,"Blake Abercrombie",3.24286013468972,"24952",44,0,9.26272866703747,0,0,"USA","PGA Tour Latinoamerica",16,0,5.77121502000366,0,0,"PGA Tour Latinoamerica"
1678,"Doug McGuigan",3.24562183463701,"4497",179,0.91056377029887,26.211629522922,0.0347389226412873,0,"SCO","Sunshine Tour",45,0,18.2384790058221,0,0,"Sunshine Tour"
1679,"Kevin Chun",3.24638784540379,"8408",56,0,7.90640338144403,0,0,"NZL","Korean Golf Tour",12,0,3.56761873734151,0,0,"KPGA Korea Logo3"
1680,"Jason Knutzon",3.24688716427021,"7231",46,0.108761331299239,1.28660413633627,0.0845336403230811,0,"USA","Asian Tour",0,0,0,NA,0,NA
1681,"Jurrian Van der Vaart",3.24713723235067,"13489",89,0.196828011797991,3.30233576396087,0.0596026648610414,0,"NED","European Challenge Tour",2,0,0.609716056493057,0,0,"European Tour(3)"
1682,"Dylan Naidoo",3.24740393662423,"19429",75,0.0369936501017818,26.9360307426441,0.0013733890659404,0,"RSA","Sunshine Tour",60,0,25.007563574061,0,0,"Sunshine Tour"
1683,"Tomofumi Ouchi",3.24932142654237,"26226",37,0,9.1491045847223,0,0,"JPN","ATVT Logo1",25,0,7.04526217874757,0,0,"ATVT Logo1"
1684,"Shinichi Mizuno",3.25455432889434,"15143",150,0.284721975769703,25.6063436948964,0.0111191968350581,0,"JPN","Asian Development Tour",51,0,18.0425770983949,0,0,"Asian Tour"
1685,"Daniel Nisbet",3.25488395067835,"11823",136,3.39676398776129,23.9007701802271,0.142119436409267,0,"AUS","PGA Tour Australasia",45,1.50923020316903,18.1419234962628,0.0831901977472193,0,"PGA Tour Australasia"
1686,"Daniel Mazziotta",3.25892035939268,"18195",51,0,1.74186765953654,0,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1687,"Maxime Radureau",3.26716095383168,"19874",124,0,19.5323727275408,0,0,"FRA","Alps Golf Tour",35,0,14.6373801113561,0,0,"ProGolf Tour"
1688,"Kris Blanks",3.26754145928067,"7185",26,1.79381646266612,2.62572989643659,0.683168693436644,1,"USA","PGA Tour",4,0.913144413719614,0.913144413719614,1,0,"PGA Tour"
1689,"Hugues Jr Joannes",3.26789727190672,"11201",139,0.902143660668532,14.4589704204659,0.0623933540517929,0,"BEL","European Challenge Tour",32,0,8.53053096367483,0,0,"European Challenge Tour"
1690,"Donghwan Lee",3.26791861482052,"8211",207,0,23.3577361281359,0,0,"KOR","Web.com Tour",46,0,14.2394632604062,0,0,"Korn Ferry Tour KGT"
1691,"Nahum Mendoza III",3.26949233681253,"23473",57,0,2.7197968611926,0,0,"USA","PGA Tour Latinoamerica",2,0,0.410355423328751,0,0,"PGA Tour Canada"
1692,"Justin Quiban",3.26949292722169,"15981",46,0.0472012294028536,10.3251165233629,0.00457149605004941,0,"PHI","Asian Tour",26,0,8.55826712765674,0,0,"Asian Tour"
1693,"Rattanon Wannasrichan",3.27005066019556,"14953",215,1.46801072228711,32.2725241342923,0.0454879425042316,0,"THA","Asian Tour",58,0,21.0967636111304,0,0,"Japan Golf Tour"
1694,"Jiung Jeong",3.27167210135715,"18311",66,0,3.4036801973963,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1695,"Nick Sherwood",3.27307864477695,"16247",33,0,0.97669374368368,0,0,"USA","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1696,"Estiaan Conradie",3.27330512565038,"23523",123,0.349783027675308,25.8784948778631,0.0135163590203431,0,"RSA","Sunshine Tour",48,0,19.6621988700929,0,0,"Sunshine Tour"
1697,"Sean Jacklin",3.27465775316157,"12006",30,0.0327502124507632,5.94115353125339,0.00551243328058785,0,"SCO","PGA Tour Latinoamerica",12,0,3.74105209580832,0,0,"PGA Tour Latinoamerica"
1698,"Finn Fleer",3.2755855410752,"21833",118,0.0867997801316075,22.2888971652116,0.00389430573833344,0,"GER","ProGolf Tour",40,0,16.2081535209474,0,0,"ProGolf Tour"
1699,"Nadaraja Thangaraja",3.27572867736704,"18234",87,0.587055620143717,23.13610089131,0.0253740084771249,0,"SRI","PGTI2",39,0,18.0191813106488,0,0,"PGTI2"
1700,"Timothy Kelly",3.27951784108725,"22979",90,0,7.36587405676776,0,0,"USA","PGA Tour Latinoamerica",6,0,2.22204883524805,0,0,"PGA Tour Latinoamerica"
1701,"Jason Timmis",3.28087040313221,"16181",32,0,1.07107774065882,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
1702,"Kolton Crawford",3.28119160268492,"26515",30,0,6.7839994589603,0,0,"USA","PGA Tour Canada",22,0,5.26275199278881,0,0,"PGA Tour Canada"
1703,"Soonsang Hong",3.28424589377436,"7020",138,0,15.6800923485193,0,0,"KOR","Korean Golf Tour",30,0,9.41351383014265,0,0,"KPGA Korea Logo3"
1704,"Sho Nagasawa(Aug1997)",3.28691942285039,"22761",45,0,9.64779797216787,0,0,"JPN","ATVT Logo1",24,0,7.02964033295361,0,0,"ATVT Logo1"
1705,"Sam Chien",3.29351664378113,"18339",177,0.179485791563825,17.9330575186571,0.0100086553214415,0,"USA","PGA Tour China",29,0,8.69233060802594,0,0,"PGA Tour China"
1706,"Chris Evans(Feb1985)",3.29378426215236,"19902",65,0,3.56824511143553,0,0,"ENG","EuroPro Tour",8,0,1.98475678287809,0,0,"EuroPro Tour"
1707,"Marcus Both",3.29589028269151,"7087",103,0.0369936501017818,3.18828912819431,0.0116029784672425,0,"AUS","Asian Tour",0,0,0,NA,0,NA
1708,"Shane Bertsch",3.29716476182918,"5605",50,0.319687966401769,1.30511552518808,0.244949937558745,0,"USA","Web.com Tour",0,0,0,NA,0,NA
1709,"Masamichi Uehira",3.29847323553795,"7420",84,0,11.251406904694,0,0,"JPN","PGA Tour China",26,0,6.84681279064483,0,0,"PGA Tour China"
1710,"Tom Shadbolt",3.29983928662383,"15190",103,0,10.8775962787442,0,0,"ENG","Alps Golf Tour",23,0,5.84059377540215,0,0,"EuroPro Tour"
1711,"Akihiro Narutomi",3.30101478565516,"25736",37,0,9.08990276311324,0,0,"JPN","ATVT Logo1",24,0,7.07764575533039,0,0,"ATVT Logo1"
1712,"Byungjun Kim",3.30557621038635,"15532",150,0,18.0875660714291,0,0,"KOR","Korean Golf Tour",30,0,10.5672078418332,0,0,"Asian Tour"
1713,"Shotaro Ban",3.30656998460808,"22304",109,0,13.4980949137908,0,0,"USA","PGA Tour China",27,0,7.23034350957719,0,0,"PGA Tour China"
1714,"Anthony Snobeck",3.30803456952449,"10655",31,0,1.9545217893054,0,0,"FRA","European Challenge Tour",6,0,1.24375767483147,0,0,"European Challenge Tour"
1715,"Steven Lecuyer",3.30872878930608,"16336",38,0.355192043567195,2.16047263019293,0.164404787454065,0,"CAN","Sunshine Tour",0,0,0,NA,0,NA
1716,"Lincoln Tighe",3.30902222546545,"16980",75,0.0717676811974567,16.0508508750385,0.00447126957668432,0,"AUS","PGA Tour Australasia",29,0,13.6761923052617,0,0,"PGA Tour Australasia"
1717,"Chargng-Tai  Sudsom",3.31171032289389,"21721",75,0,15.6778547537321,0,0,"THA","ATGT Logo 2",29,0,11.2288886253577,0,0,"ATGT Logo 2"
1718,"Ben Hall",3.31423944779444,"19992",87,0,10.9047691642393,0,0,"ENG","EuroPro Tour",28,0,7.63287802356225,0,0,"EuroPro Tour"
1719,"Felix Mory",3.31482355521544,"25089",78,0,15.5249065338831,0,0,"FRA","ProGolf Tour",30,0,9.8969817722417,0,0,"ProGolf Tour"
1720,"Wu Hongfu",3.31761739533878,"13459",164,0.819686661964875,23.1804323269921,0.0353611464360138,0,"CHN","PGA Tour China",45,0,13.0571405685391,0,0,"China Tour"
1721,"Sam Love",3.31949023276097,"18632",68,0,8.19082115313112,0,0,"USA","Web.com Tour",14,0,3.25234384532314,0,0,"Korn Ferry Tour KGT"
1722,"Hongtaek Kim",3.31957169827664,"17973",149,0,20.6603789588498,0,0,"KOR","Korean Golf Tour",40,0,13.1268555049481,0,0,"Asian Tour"
1723,"Christopher Feldborg Nielsen",3.32112044526357,"20147",170,0.0234262729174636,24.6097498647993,0.000951910240703889,0,"SWE","Nordic Golf League",48,0,16.8309717861529,0,0,"Nordic Golf League"
1724,"Daesub Kim",3.3211505631937,"6644",27,0,0.338750947052449,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
1725,"Niall Turner",3.32371221553226,"13984",66,0.174891513837654,9.6873115041658,0.0180536688391249,0,"IRL","Asian Tour",21,0,5.65864077824789,0,0,"PGA Tour China"
1726,"Minkyu Han",3.32405009224083,"11126",107,0,10.076586645035,0,0,"KOR","Korean Golf Tour",14,0,4.35132889729157,0,0,"KPGA Korea Logo3"
1727,"M. Dharma",3.32495612016827,"12881",121,0.293527810071859,26.1137843070283,0.0112403398381773,0,"IND","PGTI2",45,0,19.6457691221149,0,0,"PGTI2"
1728,"Lin Yung-lung",3.32503555490894,"17923",57,0,14.0853960527272,0,0,"TPE","China Tour",35,0,11.0632650691356,0,0,"China Tour"
1729,"Kento Nakai",3.32575307965138,"15735",37,0,8.23003757070257,0,0,"JPN","China Tour",22,0,5.86219672407055,0,0,"China Tour"
1730,"Ally Tidcombe",3.32723198476357,"20774",52,0,2.00443463046519,0,0,"CAN","PGA Tour Latinoamerica",0,0,0,NA,0,NA
1731,"Akira Endo",3.32964894863654,"12231",51,0,10.1327411631533,0,0,"JPN","ATVT Logo1",27,0,7.69601646424044,0,0,"ATVT Logo1"
1732,"Edward Figueroa",3.33074484647956,"16044",64,1.48056962492328,8.82453028903145,0.16777885920609,0,"PUR","PGA Tour Latinoamerica",8,1.22850730692537,3.87277046504401,0.317216658723773,0,"PGA Tour Latinoamerica"
1733,"Jordi Garcia del Moral",3.33113986513317,"11103",62,0,12.6038909616663,0,0,"ESP","Alps Golf Tour",24,0,8.16370220627177,0,0,"Alps Golf Tour"
1734,"Richard James",3.33333079913515,"17810",40,0,1.1680117653393,0,0,"WAL","European Challenge Tour",0,0,0,NA,0,NA
1735,"Chanmin Jeon",3.33373793001405,"21685",30,0,7.13196463605542,0,0,"KOR","KPGA Korea Logo3",16,0,4.69246631664477,0,0,"KPGA Korea Logo3"
1736,"Manuel Morugan",3.33515277511053,"20967",47,0,11.6973565443503,0,0,"ESP","EuroPro Tour",29,0,9.54230140448518,0,0,"EuroPro Tour"
1737,"Michael Schoolcraft",3.33664424536603,"19766",72,0,7.22886431946557,0,0,"USA","PGA Tour Canada",18,0,4.36543788288711,0,0,"PGA Tour Canada"
1738,"Jinsung Kim(Dec1989)",3.33801227931486,"15278",108,0,6.74577810996073,0,0,"KOR","Korean Golf Tour",8,0,2.32588157603701,0,0,"KPGA Korea Logo3"
1739,"Derek Bard",3.3405624497254,"21422",70,0.0308146748949231,5.81145819173152,0.00530239982432737,0,"USA","PGA Tour Canada",10,0,2.25442307123676,0,0,"PGA Tour Canada"
1740,"George Mullins",3.34324118752221,"21915",48,0,6.7417482027566,0,0,"ENG","EuroPro Tour",18,0,4.44653502691726,0,0,"EuroPro Tour"
1741,"Sam Robertshawe",3.34473794586863,"20025",105,0,11.18657996746,0,0,"ENG","EuroPro Tour",29,0,7.9214056064827,0,0,"EuroPro Tour"
1742,"Victor Theandersson",3.34637057651664,"20423",129,0,19.3838660781726,0,0,"SWE","Nordic Golf League",37,0,13.8110203281965,0,0,"Nordic Golf League"
1743,"David Borda Antonana",3.34645698565068,"13112",142,5.44058563939769,18.574679343121,0.292903341096576,0,"ESP","Alps Golf Tour",35,2.52910803980565,12.3751326377073,0.204370176372849,0,"European Tour"
1744,"Sengyong Kim",3.35211983220911,"13501",122,0,11.6304895007878,0,0,"KOR","Korean Golf Tour",20,0,5.7926428980526,0,0,"KPGA Korea Logo3"
1745,"Yashas M S Chandra",3.35357767151639,"19129",76,0.348493874057011,22.3775103821609,0.0155733979386209,0,"IND","PGTI2",40,0,17.430714413856,0,0,"PGTI2"
1746,"Hangu Lee",3.35733577010176,"15317",75,0,10.6668194047706,0,0,"KOR","Korean Golf Tour",20,0,5.69826941185672,0,0,"KPGA Korea Logo3"
1747,"David Carey",3.35748362195373,"20668",118,0,16.0965975121149,0,0,"IRL","Alps Golf Tour",31,0,10.3370192356746,0,0,"Alps Golf Tour"
1748,"Rodrigo Lee",3.36349010900311,"17237",110,0,19.7186922058882,0,0,"BRA","PGA Tour Latinoamerica",26,0,12.0300081952659,0,0,"PGA Tour Latinoamerica"
1749,"Benjamin Clementson",3.36892630061603,"15912",60,0.174891513837654,2.48076021876067,0.0704991609084356,0,"AUS","PGA Tour Australasia",0,0,0,NA,0,NA
1750,"Poosit Supupramai",3.37034932002598,"13100",109,0,19.4074342985012,0,0,"THA","Asian Development Tour",40,0,14.7855740206817,0,0,"ATGT Logo 2"
1751,"Joseph Gunerman",3.37271685110964,"19485",63,0,4.0348246578594,0,0,"USA","PGA Tour China",0,0,0,NA,0,NA
1752,"Jared Howard",3.37409612774502,"26103",28,0,5.2399744634754,0,0,"USA","PGA Tour China",9,0,2.13250263250174,0,0,"PGA Tour China"
1753,"Seokhee Jung",3.37677871765023,"22797",44,0,6.70406794444958,0,0,"KOR","Korean Golf Tour",14,0,4.1394459839487,0,0,"KPGA Korea Logo3"
1754,"Evan Bowser",3.37948473069638,"23454",90,0,8.68244112863634,0,0,"USA","PGA Tour Canada",22,0,5.30530155047824,0,0,"PGA Tour Canada"
