"Rank","Player_Name","Player_Value","Player_ID","Num_Rounds","Sum_Primary","Sum_Weight","Primary_Ratio","Primary_Player","Country","Tour","Num_Rounds_Yr","Sum_Primary_Yr","Sum_Weight_Yr","Primary_Ratio_Yr","Primary_Player_Yr","Tour_Yr"
2026,"Woonchul Na",3.88149524341508,"19440",93,0,11.518535271565,0,0,"NZL","Korean Golf Tour",27,0,8.47910350399918,0,0,"Korean Golf Tour"
2027,"Jordan  Garnish",3.88325098789139,"21622",85,0,4.1844079077531,0,0,"ENG","MENA Golf Tour",2,0,0.556471382427687,0,0,"EuroPro Tour"
2028,"Anthony Kang",3.88437831818015,"6447",54,0.305194186283035,10.6150450005465,0.0287510967939676,0,"USA","Asian Tour",20,0,8.48442378423504,0,0,"Asian Tour"
2029,"Combrinck Smit",3.88671295617056,"23148",104,0.978631729632811,21.5286472394611,0.0454571863595321,0,"RSA","Sunshine Tour",39,0,13.5597309774217,0,0,"Sunshine Tour"
2030,"Warren Harmston",3.89328472620954,"19994",101,0,13.1251173182459,0,0,"ENG","EuroPro Tour",31,0,10.1354323874358,0,0,"EuroPro Tour"
2031,"Shankar Das",3.89370537093511,"10774",47,2.07684322126009,17.2154183333617,0.120638556731171,0,"IND","Asian Tour",24,0,14.1559435915129,0,0,"Asian Development Tour"
2032,"Jeev Milkha Singh",3.89582015098041,"3831",149,3.74535167223917,19.694905701175,0.190168550642805,0,"IND","Asian Tour",38,2.17589899062017,14.9239844175067,0.145798798078864,0,"Asian Tour"
2033,"Sujjan Singh",3.89630214707363,"10932",55,0.321343669718068,6.08814413399775,0.0527818761588778,0,"IND","Asian Tour",8,0,2.68233900926934,0,0,"Asian Development Tour"
2034,"Toni Ferrer",3.89743690712532,"20674",96,0,5.16418695104338,0,0,"ESP","European Challenge Tour",10,0,2.93672932683301,0,0,"Alps Golf Tour"
2035,"Martin Amtkjaer",3.89807208133351,"20156",79,0,3.05227677314025,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2036,"Adam Cornelson",3.8984148351526,"15423",64,0.0281237217803741,1.43727235935456,0.0195674268675171,0,"CAN","PGA Tour Canada",0,0,0,NA,0,NA
2037,"Rasmus Holmberg",3.90404498231605,"23027",71,0,15.8119792554218,0,0,"SWE","Nordic Golf League",39,0,13.6225895215108,0,0,"Nordic Golf League"
2038,"Wilson Bateman",3.91160010941532,"15499",83,0.108452680325432,8.48095653148468,0.0127877887267566,0,"CAN","PGA Tour Canada",8,0,2.90662644828323,0,0,"PGA Tour Canada"
2039,"Lindani Ndwandwe",3.91343917406502,"7076",123,2.01437655335296,16.2660670705225,0.12383918894589,0,"RSA","Sunshine Tour",21,1.26650237827358,10.0121234904335,0.126496879456562,0,"Sunshine Tour"
2040,"Manu Gandas",3.91376373499198,"18058",42,0.374520315275721,18.9200462203925,0.0197948943101447,0,"IND","Asian Tour",30,0,17.7710914146251,0,0,"Asian Development Tour"
2041,"Yuncheol Jeon",3.9165960439615,"11699",112,0,8.98859691458098,0,0,"KOR","Korean Golf Tour",12,0,2.83281871816111,0,0,"Asian Development Tour"
2042,"Zhuang Zhu",3.91915041399182,"20996",62,0.114618445370885,17.6090535355622,0.00650906337126004,0,"CHN","China Tour - PGA Tour China Series",30,0,12.1491884121177,0,0,"China Tour"
2043,"Anthony Renard",3.91928226682585,"21581",70,0,14.1818695111205,0,0,"FRA","Alps Golf Tour",21,0,9.43970554941115,0,0,"Alps Golf Tour"
2044,"Luke Brown(June1998)",3.9248150843497,"24608",46,0,22.6406230023301,0,0,"RSA","Big Easy Tour",44,0,20.6406230023301,0,0,"Big Easy Tour"
2045,"Nicolas Aparicio",3.92621515216054,"20808",79,0,5.56635375146048,0,0,"FRA","Alps Golf Tour",7,0,1.76128387723899,0,0,"Alps Golf Tour"
2046,"Alessandro Grammatica",3.93116568521424,"19526",117,0,22.3511181596157,0,0,"ITA","Alps Golf Tour",39,0,16.5131735118239,0,0,"Alps Golf Tour"
2047,"Elki Kow",3.93156095677275,"14758",50,0,20.8932420265533,0,0,"INA","Asian Development Tour",35,0,19.097431371379,0,0,"Asian Development Tour"
2048,"Shi Alex Kim",3.94107690140143,"17415",46,0.0659878887404354,15.02133557875,0.00439294418225937,0,"USA","PGA Tour China",34,0,13.0241141203903,0,0,"PGA Tour China"
2049,"Adam Hedges",3.94213683729156,"21774",42,0,1.90208962435512,0,0,"ENG","EuroPro Tour",0,0,0,NA,0,NA
2050,"Taewook Koh",3.94236313846863,"19267",56,0,10.8728121863492,0,0,"NZL","Korean Golf Tour",28,0,9.19829476243797,0,0,"Korean Golf Tour"
2051,"Steven Ferreira",3.94260404835473,"14432",115,0.182693193779542,5.45643386091967,0.0334821604066414,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2052,"Lucas Lee",3.94820671828235,"13618",44,0.344232027518672,1.12282295783158,0.306577297086496,0,"BRA","PGA Tour",2,0,0.591424574798265,0,0,"Japan Golf Tour"
2053,"Phillip Matsson(Nov1992)",3.95401177659922,"15151",71,0,23.1374621610455,0,0,"THA","Asian Development Tour",46,0,21.2960112478703,0,0,"Asian Development Tour"
2054,"Dohoon Kim(Apr1989)",3.955221100907,"7018",106,0,6.44512785038746,0,0,"KOR","Korean Golf Tour",4,0,1.56308943547441,0,0,"Korean Golf Tour"
2055,"Arie Ahmad Irawan",3.95665598738803,"16111",159,2.39767084060075,31.5327329517467,0.0760375208920145,0,"MAS","Asian Development Tour",53,1.94,22.3805562636522,0.0866823852430654,0,"PGA Tour China"
2056,"Thordur Gissurarson",3.95972757951214,"20498",72,0,2.65613290643397,0,0,"ISL","ProGolf Tour",0,0,0,NA,0,NA
2057,"Frank Lickliter-II",3.96925577126311,"5708",69,3.10506042689043,18.6124724412177,0.166826864979755,0,"USA","Web.com Tour",35,2.38552337515019,14.1119403756857,0.169042903501799,0,"Web.com Tour"
2058,"Niclas Hellberg",3.9699170720847,"20057",106,0,16.987499508392,0,0,"FIN","Nordic Golf League",30,0,13.3152139888399,0,0,"Nordic Golf League"
2059,"Hayden Beard",3.97199819664303,"19397",42,0,12.4552614392171,0,0,"NZL","PGA Tour Australasia",24,0,10.8396594278424,0,0,"PGA Tour Australasia"
2060,"Liam Robinson",3.97581581079324,"20026",41,0.942509138343574,7.21870054991087,0.130564930880145,0,"ENG","European Challenge Tour",18,0.777953712973726,5.71602330595473,0.136100514524369,0,"European Challenge Tour"
2061,"Oscar Granstrom Livesey",3.97843648350665,"23283",60,0,12.4999719633709,0,0,"SWE","EuroPro Tour",32,0,10.5715980648317,0,0,"EuroPro Tour"
2062,"Sungpil Park",3.98053835308622,"10084",120,0,15.0072887007502,0,0,"KOR","Korean Golf Tour",34,0,11.3443976069554,0,0,"Korean Golf Tour"
2063,"Chonlatit Chuenboonngam",3.98376043204191,"23378",46,0,16.9601762695864,0,0,"THA","Asian Development Tour",30,0,14.8523930355628,0,0,"Asian Development Tour"
2064,"Christopher Maclean",3.98631151570759,"24353",70,0,29.6214773369206,0,0,"SCO","ProGolf Tour",57,0,25.8245189498605,0,0,"ProGolf Tour"
2065,"Heath Slocum",3.98666431607662,"7170",46,6.28056260061401,6.7592816202405,0.929176050574223,1,"USA","PGA Tour",6,3.05357869890038,3.05357869890038,1,0,"PGA Tour"
2066,"Kenneth De Silva",3.99192414693678,"13707",70,1.94,18.8879822239088,0.102710812462769,0,"MAS","Asian Development Tour",30,1.94,16.4716480969394,0.117778135410777,0,"Asian Development Tour"
2067,"Christoph Koerbler",4.00051070361684,"15422",85,0,8.63802952570408,0,0,"AUT","European Challenge Tour",18,0,5.29091280161767,0,0,"European Challenge Tour"
2068,"Zaw Moe",4.00358488983866,"4908",50,0,5.81731110090169,0,0,"MYA","Asian Development Tour",4,0,2.86120561235232,0,0,"Asian Development Tour"
2069,"Wallace Booth",4.00676606017924,"14034",80,0,3.13929847081806,0,0,"SCO","EuroPro Tour",0,0,0,NA,0,NA
2070,"Josh Cabban",4.00677021694508,"19205",56,0.244500448457975,3.30166849125739,0.0740536032328493,0,"AUS","PGA Tour Australasia",2,0,0.492640113833992,0,0,"PGA Tour Australasia"
2071,"Leo Lespinasse",4.00907452160335,"20130",117,0,13.6116869326875,0,0,"FRA","Alps Golf Tour",27,0,9.36956006396106,0,0,"Alps Golf Tour"
2072,"Craig Barlow",4.00971658205737,"6138",48,1.18055286249636,1.6006968762292,0.737524312084257,1,"USA","Web.com Tour",2,0.648013664037684,0.648013664037684,1,0,"PGA Tour"
2073,"Michele Cea",4.01331642804109,"18902",100,0.52852395443272,22.9805307943715,0.0229987705315392,0,"ITA","Alps Golf Tour",40,0.492640113833992,16.1653433556787,0.0304750788767461,0,"Alps Golf Tour"
2074,"Nicolas Thommen",4.01351287486905,"12374",51,0,1.04134097036509,0,0,"SUI","ProGolf Tour",0,0,0,NA,0,NA
2075,"David McIntyre",4.01528254422703,"24577",55,2.45701461385074,26.1511947201128,0.0939542013337182,0,"RSA","Sunshine Tour",55,2.45701461385074,26.1511947201128,0.0939542013337182,0,"Sunshine Tour"
2076,"Pieter Kruger",4.01742177520533,"13772",69,0.0501660425155209,2.93755010411468,0.0170775104210997,0,"RSA","Sunshine Tour",0,0,0,NA,0,NA
2077,"Lawrence Allan",4.01744362911213,"23159",53,0,10.4113939958692,0,0,"SCO","EuroPro Tour",26,0,8.59142305241627,0,0,"EuroPro Tour"
2078,"Fan Chiang Hao Chuan",4.01924605693203,"16556",42,0,9.23874267468742,0,0,"TPE","Asian Development Tour",14,0,8.11160136776341,0,0,"Asian Development Tour"
2079,"Wu Tuxuan",4.02147554065167,"14954",76,0.574704975116161,22.4869450657819,0.025557272161023,0,"CHN","PGA Tour China",52,0.463525083106403,19.9731716430989,0.0232073849556367,0,"PGA Tour China"
2080,"Natthapong Niyomchon",4.02185856903486,"17555",137,0,18.8394349097616,0,0,"THA","Asian Development Tour",22,0,12.8797036810329,0,0,"Asian Tour"
2081,"Robert Burlison",4.02423409714544,"23161",53,0,7.31746592725435,0,0,"ENG","EuroPro Tour",16,0,4.67557607610935,0,0,"EuroPro Tour"
2082,"Andrea Maestroni",4.02582226785964,"7000",72,0.769003747360312,2.35196291698186,0.326962530662316,0,"ITA","European Challenge Tour",0,0,0,NA,0,NA
2083,"Angel Cabrera",4.02810792682846,"5717",114,6.90243948515174,16.0878809038436,0.429045908930284,0,"ARG","PGA Tour",26,4.37953469627332,12.5732130627476,0.348322634351054,0,"PGA Tour Latinoamerica"
2084,"Van Phillips",4.02930893808553,"5619",41,0,6.98080382965386,0,0,"ENG","EuroPro Tour",18,0,5.45039742365821,0,0,"EuroPro Tour"
2085,"Axel Boasson",4.03592157232538,"20733",124,0.159618762608753,21.6062809097287,0.00738760933802733,0,"ISL","Nordic Golf League",40,0,16.7347828630156,0,0,"European Challenge Tour"
2086,"Wilson Choo",4.03716553210208,"14869",80,1.94,22.7451463326492,0.0852929223504381,0,"MAS","Asian Development Tour",40,1.94,21.2289353200625,0.0913847053915413,0,"Asian Development Tour"
2087,"Adam Hodkinson",4.03805813656579,"22134",81,0.137070062592267,9.46349377533391,0.0144840865167084,0,"ENG","EuroPro Tour",21,0,6.94188308137381,0,0,"EuroPro Tour"
2088,"Francisco Bide",4.04137465347484,"16776",41,0,6.8301825489955,0,0,"ARG","PGA Tour Latinoamerica",11,0,5.0920572662938,0,0,"PGA Tour Latinoamerica"
2089,"Paul Howard",4.04290899525924,"19510",136,0.968059156733318,13.7585055587787,0.0703607781090469,0,"ENG","European Challenge Tour",26,0.688716828608443,7.70452931219567,0.0893911620945173,0,"European Challenge Tour"
2090,"Richard Jouven",4.04293356532236,"21282",122,0,28.7519118675623,0,0,"FRA","ProGolf Tour",53,0,23.421992882022,0,0,"ProGolf Tour"
2091,"Daniel Jae Yong Kim",4.04668556334073,"21890",64,0.141309342878626,9.40174971174329,0.0150301111187977,0,"CAN","PGA Tour Canada",22,0,7.30605582382097,0,0,"PGA Tour Canada"
2092,"John Henry",4.04735709772438,"20680",106,0,13.4066337902043,0,0,"SCO","EuroPro Tour",31,0,10.2526940072661,0,0,"EuroPro Tour"
2093,"Jiman Kang",4.0506642670663,"7199",94,0,8.15060211587656,0,0,"KOR","Korean Golf Tour",14,0,3.69089123341153,0,0,"Japan Golf Tour"
2094,"Felipe Velazquez",4.05215705647703,"16571",98,0,10.175518476245,0,0,"VEN","PGA Tour Latinoamerica",16,0,4.6215595832968,0,0,"PGA Tour Latinoamerica"
2095,"Alexandre Widemann",4.05259950838293,"20132",59,0.0256677615284594,5.08221057535602,0.0050505112190597,0,"FRA","Alps Golf Tour",8,0,3.01687778493437,0,0,"European Challenge Tour"
2096,"Matias O'Curry",4.05633831237268,"13629",56,0,4.86961904599569,0,0,"ARG","PGA Tour Latinoamerica",8,0,2.02356163861895,0,0,"PGA Tour Latinoamerica"
2097,"Desne van den Bergh",4.05691983476299,"17203",115,1.48056962492328,25.5928507851937,0.0578509067766628,0,"RSA","Sunshine Tour",43,1.22850730692537,20.1779395280849,0.0608836846406174,0,"Sunshine Tour"
2098,"Mohammad Wafiyuddin",4.05819841578399,"18230",77,0.321613338043153,22.680667085756,0.014180065199455,0,"MAS","Asian Development Tour",40,0,19.9018671129135,0,0,"Asian Development Tour"
2099,"Martin Keskari",4.06102241453313,"14017",144,0,28.6966803086819,0,0,"GER","ProGolf Tour",48,0,20.9205591742548,0,0,"ProGolf Tour"
2100,"Heemin Chang",4.06541118504024,"23565",44,0,8.31940823512742,0,0,"KOR","EuroPro Tour",21,0,6.63798244796252,0,0,"EuroPro Tour"
2101,"Antonio Rosado",4.06557440453481,"10035",87,0,6.44076263819862,0,0,"POR","Sunshine Tour",4,0,1.2398530545514,0,0,"Big Easy Tour"
2102,"Raphael Marguery",4.06888795407701,"15339",118,0,12.6192557692361,0,0,"FRA","Alps Golf Tour",26,0,8.0809307110241,0,0,"Alps Golf Tour"
2103,"Gregory Molteni",4.07362389083266,"9331",80,0,7.98091485995778,0,0,"ITA","Alps Golf Tour",16,0,5.4298676242786,0,0,"Alps Golf Tour"
2104,"Matthew Giles",4.07779028583032,"9783",55,0.677917696690449,5.07428880693868,0.133598563756058,0,"AUS","PGA Tour Australasia",4,0,2.20881413518699,0,0,"PGA Tour Australasia"
2105,"Theunis Spangenberg",4.07822376332995,"10818",93,0.324364104881534,5.58701237013848,0.0580568080742399,0,"RSA","Sunshine Tour",2,0,0.449619330613211,0,0,"Sunshine Tour"
2106,"Johann Lopez Lazzaro",4.08007424509193,"14684",104,0,7.53495757532705,0,0,"FRA","ProGolf Tour",17,0,3.99664226041561,0,0,"ProGolf Tour"
2107,"Michael Bullen",4.08213443486813,"20431",70,0,6.26183480671893,0,0,"ENG","EuroPro Tour",10,0,3.63846384090138,0,0,"EuroPro Tour"
2108,"Jakob Kollerup",4.08251204459513,"20210",124,0,24.5915236289668,0,0,"DEN","Nordic Golf League",45,0,20.2304346619194,0,0,"Nordic Golf League"
2109,"Michael Stewart",4.08999101495019,"15867",88,0,12.7415660521228,0,0,"SCO","EuroPro Tour",30,0,10.078454180451,0,0,"EuroPro Tour"
2110,"Teemu Bakker",4.09297173731891,"13372",52,0,6.28569366308976,0,0,"FIN","European Challenge Tour",18,0,5.72876996412234,0,0,"EuroPro Tour"
2111,"Kenny Subregis",4.09478420123301,"18935",130,0,26.0325814710184,0,0,"FRA","ProGolf Tour",34,0,18.7731279629411,0,0,"ProGolf Tour"
2112,"Nick Cunningham",4.09766545034272,"21909",63,0,6.01547278081818,0,0,"ENG","EuroPro Tour",13,0,3.99944805062169,0,0,"EuroPro Tour"
2113,"Marc Dobias",4.09807856761389,"11349",135,0.860581803646472,19.4462914777103,0.0442542890315558,0,"SUI","Alps Golf Tour",45,0.826818698027129,13.8398275659531,0.0597419797383286,0,"Alps Golf Tour"
2114,"Stephane Meyssonnier",4.10801436097527,"22935",94,0,29.3881955214011,0,0,"FRA","ProGolf Tour",44,0,22.564794153567,0,0,"ProGolf Tour"
2115,"Doeun An",4.11686667521576,"14380",56,0,11.4283100321146,0,0,"AUS","Korean Golf Tour",26,0,10.1085856052445,0,0,"Korean Golf Tour"
2116,"Dongkwan Kim",4.11833691590654,"19528",93,0,24.1233420368265,0,0,"KOR","Big Easy Tour",44,0,18.0187559225072,0,0,"Big Easy Tour"
2117,"Andrew Odoh",4.1265810631183,"9893",89,0,21.2827149141553,0,0,"NIG","Sunshine Tour",26,0,14.076720409796,0,0,"Sunshine Tour"
2118,"Caleb Sturgeon",4.12989697297091,"21904",79,0,5.11438691938548,0,0,"USA","PGA Tour Canada",10,0,2.2923818562558,0,0,"PGA Tour Latinoamerica"
2119,"Austin Quick",4.13480413140004,"19474",76,0,6.08022487140266,0,0,"USA","PGA Tour Latinoamerica",4,0,1.46395329707396,0,0,"PGA Tour Canada"
2120,"Matthew Moseley",4.13664072228381,"17811",62,0,2.50547014134077,0,0,"WAL","EuroPro Tour",0,0,0,NA,0,NA
2121,"Somchai Pongpaew",4.13897688519689,"13091",48,0,13.0529874007291,0,0,"THA","Asian Development Tour",24,0,11.7762649261056,0,0,"Asian Development Tour"
2122,"Leo Mathard (Am)",4.14634437586336,"23692",41,0,21.5383199369009,0,0,"FRA","ProGolf Tour",29,0,17.9013229768813,0,0,"ProGolf Tour"
2123,"Philip Mattsson(1994)",4.14650635322322,"20227",51,0,4.54085633761824,0,0,"SWE","Nordic Golf League",9,0,2.69788553793163,0,0,"Nordic Golf League"
2124,"Kasper Sorensen",4.15065997602348,"20253",62,0,2.88310250791395,0,0,"DEN","Nordic Golf League",0,0,0,NA,0,NA
2125,"Sandeep Grewal",4.15090297335385,"7083",88,0,8.52670278561375,0,0,"ENG","EuroPro Tour",18,0,5.64597021077038,0,0,"EuroPro Tour"
2126,"Soren Schulze Pettersson",4.15209490839041,"20242",85,0,24.3439185383543,0,0,"DEN","Nordic Golf League",46,0,21.3518455817681,0,0,"Nordic Golf League"
2127,"Robin Goger",4.15248314904673,"14240",105,0.0317677060772403,11.4462276026067,0.00277538654482161,0,"AUT","Alps Golf Tour",28,0,8.24712237406029,0,0,"Alps Golf Tour"
2128,"Joonwoo Choi",4.15584209508718,"7249",44,0,1.11086636651855,0,0,"KOR","Korean Golf Tour",0,0,0,NA,0,NA
2129,"Steven Parry",4.15800111710853,"7461",44,0,7.04427663079085,0,0,"ENG","EuroPro Tour",17,0,5.79892520008325,0,0,"EuroPro Tour"
2130,"Dylan Boshart",4.15881376969602,"12648",151,1.11676623358893,30.2628968263211,0.0369021591025491,0,"NED","ProGolf Tour",45,0.852390410337246,21.3931162711322,0.0398441442347256,0,"ProGolf Tour"
2131,"Vladimir Osipov",4.15915027020427,"20579",105,0,15.2745074172275,0,0,"RUS","ProGolf Tour",38,0,11.7310632122826,0,0,"ProGolf Tour"
2132,"Rafael Guerrero",4.16299571664001,"16788",55,0,3.22218653372381,0,0,"VEN","PGA Tour Latinoamerica",0,0,0,NA,0,NA
2133,"Michael Ziemer",4.16374575759292,"20601",97,0,13.6703683103381,0,0,"GER","ProGolf Tour",32,0,9.61809572383764,0,0,"ProGolf Tour"
2134,"Chanwoo Kim(Nov-1999)",4.1642055495375,"19877",91,0.496562766455887,8.07206996380299,0.0615161623576837,0,"KOR","Asian Development Tour",8,0,2.37473897074059,0,0,"Asian Tour"
2135,"Christopher Carstensen",4.16571683565831,"22970",81,0,19.0908430893957,0,0,"GER","ProGolf Tour",31,0,12.8916282297375,0,0,"ProGolf Tour"
2136,"Keen Bernberg",4.16601298108784,"20165",61,0,18.450375619814,0,0,"DEN","Nordic Golf League",37,0,17.4764416693042,0,0,"Nordic Golf League"
2137,"Stuart J. Smith",4.16776315401869,"16123",156,0.326600242620202,28.4235094436537,0.0114904967406523,0,"BOT","Sunshine Tour",58,0,23.35932748606,0,0,"Big Easy Tour"
2138,"Tom Wilde",4.17002519732985,"20861",67,0,8.13282124565191,0,0,"ENG","Alps Golf Tour",21,0,6.58819891534547,0,0,"Alps Golf Tour"
2139,"Jurgen Maurer",4.17212267037664,"10068",41,0,6.43721885831838,0,0,"AUT","ProGolf Tour",15,0,4.71220108818518,0,0,"ProGolf Tour"
2140,"Taylor R. Hancock",4.18423664154037,"21887",62,0,2.34770199247698,0,0,"USA","PGA Tour Canada",0,0,0,NA,0,NA
2141,"Mark Ramsdale",4.18842716213782,"9393",63,0,8.95489728180964,0,0,"ENG","EuroPro Tour",24,0,7.57225780730814,0,0,"EuroPro Tour"
2142,"Hyungmin Kim",4.18919245989209,"14608",68,0,5.32230591777056,0,0,"KOR","Korean Golf Tour",8,0,2.64931415952521,0,0,"Korean Golf Tour"
2143,"Erwan Vielledent",4.19083056223521,"19407",145,0,32.4922875041183,0,0,"FRA","Alps Golf Tour",58,0,27.9679905869221,0,0,"Asian Development Tour"
2144,"Darren Tan",4.19243123974605,"15857",42,0,0.615894067370913,0,0,"AUS","Asian Development Tour",0,0,0,NA,0,NA
2145,"Lorenzo Magini",4.19780205179264,"15081",59,0,3.1083348389054,0,0,"ITA","Alps Golf Tour",3,0,0.914574084739585,0,0,"Alps Golf Tour"
2146,"Kijoon Song",4.20228348816209,"12998",55,0,6.18982058140797,0,0,"KOR","Korean Golf Tour",12,0,3.01025347287677,0,0,"Korean Golf Tour"
2147,"Roberto Galletti-Jr",4.2053051096465,"16580",48,0,3.51791184110153,0,0,"USA","Asian Development Tour",4,0,1.04716784745242,0,0,"Asian Development Tour"
2148,"Darren Clarke",4.20753630194303,"3523",76,6.07536004948897,6.94448427843535,0.874846828922161,1,"NIR","European Tour",6,1.94464224190443,1.94464224190443,1,0,"European Tour"
2149,"Jakob Hansson",4.21083446221028,"21866",55,0,6.60371142297925,0,0,"SWE","Nordic Golf League",15,0,4.63214652965212,0,0,"Nordic Golf League"
2150,"She Zihan",4.21689372849632,"17983",129,0.784428436337858,28.4475820541878,0.0275745205635985,0,"CHN","China Tour - PGA Tour China Series",56,0.463525083106403,22.5811813317278,0.0205270519862096,0,"PGA Tour China"
2151,"Todd Sinnott",4.21956652064243,"16918",151,2.27278375837986,20.1439831168157,0.112826929272126,0,"AUS","Asian Tour",30,0,12.7784918226856,0,0,"Asian Tour"
2152,"S. Sivachandran",4.21959039063672,"7794",63,0.0680287512787994,7.83194926671139,0.00868605617351815,0,"MAS","Asian Development Tour",14,0,4.82962755318887,0,0,"Asian Development Tour"
2153,"Rory Bourke",4.22505106259666,"15845",98,1.73081902714908,16.075503166576,0.107668108998777,0,"AUS","PGA Tour Australasia",24,1.19165208771761,10.7336903522969,0.111019793622294,0,"PGA Tour Australasia"
2154,"Ratchapol Jantavara",4.2279351939561,"16262",75,0,23.1280582810203,0,0,"THA","Asian Development Tour",42,0,20.2122927883606,0,0,"Asian Development Tour"
2155,"Oscar Hertzberg",4.22913833199028,"20191",50,0,3.06395485561915,0,0,"SWE","MENA Golf Tour",3,0,0.761814609021637,0,0,"Nordic Golf League"
